channel_0,sample #,type
1.38,19020659,N
1.355,19020660,NC
1.145,19020661,NC
0.83,19020662,NC
0.48,19020663,NC
0.15,19020664,NC
-0.08,19020665,NC
-0.21,19020666,NC
-0.275,19020667,NC
-0.275,19020668,NC
-0.275,19020669,NC
-0.25,19020670,NC
-0.245,19020671,NC
-0.25,19020672,NC
-0.265,19020673,NC
-0.275,19020674,NC
-0.28,19020675,NC
-0.275,19020676,NC
-0.255,19020677,NC
-0.27,19020678,NC
-0.3,19020679,NC
-0.305,19020680,NC
-0.295,19020681,NC
-0.275,19020682,NC
-0.275,19020683,NC
-0.285,19020684,NC
-0.295,19020685,NC
-0.3,19020686,NC
-0.3,19020687,NC
-0.275,19020688,NC
-0.27,19020689,NC
-0.28,19020690,NC
-0.29,19020691,NC
-0.28,19020692,NC
-0.265,19020693,NC
-0.255,19020694,NC
-0.25,19020695,NC
-0.255,19020696,NC
-0.275,19020697,NC
-0.275,19020698,NC
-0.265,19020699,NC
-0.24,19020700,NC
-0.25,19020701,NC
-0.25,19020702,NC
-0.245,19020703,NC
-0.245,19020704,NC
-0.235,19020705,NC
-0.21,19020706,NC
-0.21,19020707,NC
-0.225,19020708,NC
-0.23,19020709,NC
-0.235,19020710,NC
-0.215,19020711,NC
-0.21,19020712,NC
-0.185,19020713,NC
-0.185,19020714,NC
-0.19,19020715,NC
-0.175,19020716,NC
-0.165,19020717,NC
-0.13,19020718,NC
-0.12,19020719,NC
-0.125,19020720,NC
-0.125,19020721,NC
-0.135,19020722,NC
-0.1,19020723,NC
-0.08,19020724,NC
-0.06,19020725,NC
-0.055,19020726,NC
-0.05,19020727,NC
-0.05,19020728,NC
-0.015,19020729,NC
0.01,19020730,NC
0.03,19020731,NC
0.045,19020732,NC
0.025,19020733,NC
0.05,19020734,NC
0.07,19020735,NC
0.085,19020736,NC
0.1,19020737,NC
0.105,19020738,NC
0.105,19020739,NC
0.1,19020740,NC
0.115,19020741,NC
0.13,19020742,NC
0.155,19020743,NC
0.13,19020744,NC
0.135,19020745,NC
0.13,19020746,NC
0.135,19020747,NC
