channel_0,sample #,type
1.27,18915053,F
1.575,18915054,NC
1.84,18915055,NC
2.01,18915056,NC
2.07,18915057,NC
1.935,18915058,NC
1.6,18915059,NC
1.15,18915060,NC
0.675,18915061,NC
0.315,18915062,NC
0.12,18915063,NC
0.02,18915064,NC
-0.05,18915065,NC
-0.085,18915066,NC
-0.105,18915067,NC
-0.125,18915068,NC
-0.155,18915069,NC
-0.195,18915070,NC
-0.2,18915071,NC
-0.2,18915072,NC
-0.215,18915073,NC
-0.23,18915074,NC
-0.265,18915075,NC
-0.29,18915076,NC
-0.285,18915077,NC
-0.28,18915078,NC
-0.26,18915079,NC
-0.265,18915080,NC
-0.29,18915081,NC
-0.3,18915082,NC
-0.3,18915083,NC
-0.3,18915084,NC
-0.285,18915085,NC
-0.275,18915086,NC
-0.29,18915087,NC
-0.305,18915088,NC
-0.31,18915089,NC
-0.31,18915090,NC
-0.285,18915091,NC
-0.305,18915092,NC
-0.315,18915093,NC
-0.33,18915094,NC
-0.325,18915095,NC
-0.315,18915096,NC
-0.3,18915097,NC
-0.295,18915098,NC
-0.31,18915099,NC
-0.325,18915100,NC
-0.325,18915101,NC
-0.315,18915102,NC
-0.305,18915103,NC
-0.305,18915104,NC
-0.315,18915105,NC
-0.325,18915106,NC
-0.315,18915107,NC
-0.315,18915108,NC
-0.295,18915109,NC
-0.295,18915110,NC
-0.31,18915111,NC
-0.33,18915112,NC
-0.34,18915113,NC
-0.32,18915114,NC
-0.31,18915115,NC
-0.3,18915116,NC
-0.3,18915117,NC
-0.32,18915118,NC
-0.305,18915119,NC
-0.3,18915120,NC
-0.28,18915121,NC
-0.265,18915122,NC
-0.265,18915123,NC
-0.255,18915124,NC
-0.245,18915125,NC
-0.245,18915126,NC
-0.21,18915127,NC
-0.21,18915128,NC
-0.225,18915129,NC
-0.215,18915130,NC
-0.21,18915131,NC
-0.18,18915132,NC
-0.16,18915133,NC
-0.14,18915134,NC
-0.155,18915135,NC
-0.155,18915136,NC
-0.15,18915137,NC
-0.12,18915138,NC
-0.11,18915139,NC
-0.1,18915140,NC
-0.115,18915141,NC
-0.13,18915142,NC
-0.125,18915143,NC
-0.13,18915144,NC
-0.115,18915145,NC
-0.13,18915146,NC
-0.135,18915147,NC
-0.155,18915148,NC
-0.17,18915149,NC
-0.165,18915150,NC
-0.155,18915151,NC
-0.155,18915152,NC
-0.2,18915153,NC
-0.22,18915154,NC
-0.23,18915155,NC
-0.215,18915156,NC
-0.195,18915157,NC
-0.195,18915158,NC
-0.195,18915159,NC
-0.23,18915160,NC
-0.25,18915161,NC
-0.235,18915162,NC
-0.22,18915163,NC
-0.22,18915164,NC
-0.23,18915165,NC
-0.25,18915166,NC
-0.25,18915167,NC
-0.245,18915168,NC
-0.225,18915169,NC
-0.235,18915170,NC
-0.245,18915171,NC
-0.255,18915172,NC
-0.235,18915173,NC
-0.225,18915174,NC
-0.21,18915175,NC
-0.225,18915176,NC
-0.225,18915177,NC
-0.24,18915178,NC
-0.235,18915179,NC
-0.23,18915180,NC
-0.21,18915181,NC
-0.2,18915182,NC
-0.205,18915183,NC
-0.23,18915184,NC
-0.23,18915185,NC
-0.215,18915186,NC
-0.205,18915187,NC
-0.19,18915188,NC
-0.205,18915189,NC
-0.215,18915190,NC
-0.225,18915191,NC
-0.21,18915192,NC
-0.185,18915193,NC
-0.16,18915194,NC
-0.165,18915195,NC
-0.15,18915196,NC
-0.115,18915197,NC
-0.1,18915198,NC
-0.05,18915199,NC
-0.005,18915200,NC
0.045,18915201,NC
0.105,18915202,NC
0.195,18915203,NC
0.285,18915204,NC
0.375,18915205,NC
0.46,18915206,NC
0.555,18915207,NC
0.665,18915208,NC
0.79,18915209,NC
