channel_0,sample #,type
1.245,6084598,L
1.215,6084599,NC
1.16,6084600,NC
1.055,6084601,NC
0.9,6084602,NC
0.74,6084603,NC
0.575,6084604,NC
0.47,6084605,NC
0.37,6084606,NC
0.25,6084607,NC
0.09,6084608,NC
-0.09,6084609,NC
-0.275,6084610,NC
-0.41,6084611,NC
-0.53,6084612,NC
-0.64,6084613,NC
-0.745,6084614,NC
-0.82,6084615,NC
-0.88,6084616,NC
-0.885,6084617,NC
-0.885,6084618,NC
-0.87,6084619,NC
-0.87,6084620,NC
-0.87,6084621,NC
-0.865,6084622,NC
-0.845,6084623,NC
-0.83,6084624,NC
-0.78,6084625,NC
-0.76,6084626,NC
-0.745,6084627,NC
-0.71,6084628,NC
-0.68,6084629,NC
-0.655,6084630,NC
-0.645,6084631,NC
-0.63,6084632,NC
-0.6,6084633,NC
-0.59,6084634,NC
-0.57,6084635,NC
-0.535,6084636,NC
-0.52,6084637,NC
-0.515,6084638,NC
-0.525,6084639,NC
-0.51,6084640,NC
-0.505,6084641,NC
-0.505,6084642,NC
-0.505,6084643,NC
-0.515,6084644,NC
-0.525,6084645,NC
-0.535,6084646,NC
-0.53,6084647,NC
-0.535,6084648,NC
-0.52,6084649,NC
-0.53,6084650,NC
-0.535,6084651,NC
-0.545,6084652,NC
-0.545,6084653,NC
-0.53,6084654,NC
-0.525,6084655,NC
-0.525,6084656,NC
-0.525,6084657,NC
-0.535,6084658,NC
-0.535,6084659,NC
-0.54,6084660,NC
-0.535,6084661,NC
-0.54,6084662,NC
-0.55,6084663,NC
-0.555,6084664,NC
-0.545,6084665,NC
-0.545,6084666,NC
-0.535,6084667,NC
-0.545,6084668,NC
-0.545,6084669,NC
-0.555,6084670,NC
-0.545,6084671,NC
-0.53,6084672,NC
-0.53,6084673,NC
-0.525,6084674,NC
-0.525,6084675,NC
-0.535,6084676,NC
-0.51,6084677,NC
-0.515,6084678,NC
-0.5,6084679,NC
-0.49,6084680,NC
-0.495,6084681,NC
-0.495,6084682,NC
-0.47,6084683,NC
-0.47,6084684,NC
-0.45,6084685,NC
-0.455,6084686,NC
-0.45,6084687,NC
-0.44,6084688,NC
-0.425,6084689,NC
-0.4,6084690,NC
-0.39,6084691,NC
-0.365,6084692,NC
-0.36,6084693,NC
-0.345,6084694,NC
-0.325,6084695,NC
-0.295,6084696,NC
-0.3,6084697,NC
-0.28,6084698,NC
-0.27,6084699,NC
-0.27,6084700,NC
-0.245,6084701,NC
-0.235,6084702,NC
-0.22,6084703,NC
-0.205,6084704,NC
-0.2,6084705,NC
-0.2,6084706,NC
-0.18,6084707,NC
-0.155,6084708,NC
-0.155,6084709,NC
-0.14,6084710,NC
-0.13,6084711,NC
-0.145,6084712,NC
-0.12,6084713,NC
-0.105,6084714,NC
-0.09,6084715,NC
-0.09,6084716,NC
-0.09,6084717,NC
-0.1,6084718,NC
-0.085,6084719,NC
-0.085,6084720,NC
-0.07,6084721,NC
-0.07,6084722,NC
-0.075,6084723,NC
-0.08,6084724,NC
-0.065,6084725,NC
-0.05,6084726,NC
-0.065,6084727,NC
-0.065,6084728,NC
-0.085,6084729,NC
-0.09,6084730,NC
-0.07,6084731,NC
-0.065,6084732,NC
-0.075,6084733,NC
-0.075,6084734,NC
-0.08,6084735,NC
-0.1,6084736,NC
-0.095,6084737,NC
-0.09,6084738,NC
-0.09,6084739,NC
-0.105,6084740,NC
-0.115,6084741,NC
-0.125,6084742,NC
-0.125,6084743,NC
-0.115,6084744,NC
-0.12,6084745,NC
-0.13,6084746,NC
-0.13,6084747,NC
-0.125,6084748,NC
-0.115,6084749,NC
-0.1,6084750,NC
-0.11,6084751,NC
-0.105,6084752,NC
-0.115,6084753,NC
-0.12,6084754,NC
-0.11,6084755,NC
-0.11,6084756,NC
-0.1,6084757,NC
-0.115,6084758,NC
-0.135,6084759,NC
-0.15,6084760,NC
-0.12,6084761,NC
-0.1,6084762,NC
-0.085,6084763,NC
-0.07,6084764,NC
-0.065,6084765,NC
-0.065,6084766,NC
-0.065,6084767,NC
-0.05,6084768,NC
-0.055,6084769,NC
-0.055,6084770,NC
-0.065,6084771,NC
-0.08,6084772,NC
-0.08,6084773,NC
-0.075,6084774,NC
-0.07,6084775,NC
-0.07,6084776,NC
-0.075,6084777,NC
-0.085,6084778,NC
-0.065,6084779,NC
-0.05,6084780,NC
-0.05,6084781,NC
-0.06,6084782,NC
-0.08,6084783,NC
-0.115,6084784,NC
-0.13,6084785,NC
-0.155,6084786,NC
-0.175,6084787,NC
-0.21,6084788,NC
-0.235,6084789,NC
-0.28,6084790,NC
-0.295,6084791,NC
-0.31,6084792,NC
-0.345,6084793,NC
-0.385,6084794,NC
-0.41,6084795,NC
-0.435,6084796,NC
-0.445,6084797,NC
-0.455,6084798,NC
-0.49,6084799,NC
-0.495,6084800,NC
-0.515,6084801,NC
-0.555,6084802,NC
-0.555,6084803,NC
-0.535,6084804,NC
-0.49,6084805,NC
-0.405,6084806,NC
-0.335,6084807,NC
-0.31,6084808,NC
-0.28,6084809,NC
-0.255,6084810,NC
-0.18,6084811,NC
-0.1,6084812,NC
0.02,6084813,NC
0.145,6084814,NC
0.28,6084815,NC
0.395,6084816,NC
0.425,6084817,V
0.34,6084818,NC
0.185,6084819,NC
0.0,6084820,NC
-0.21,6084821,NC
-0.435,6084822,NC
-0.67,6084823,NC
-0.84,6084824,NC
-0.97,6084825,NC
-1.08,6084826,NC
-1.135,6084827,NC
-1.165,6084828,NC
-1.195,6084829,NC
-1.23,6084830,NC
-1.31,6084831,NC
-1.395,6084832,NC
-1.435,6084833,NC
-1.44,6084834,NC
-1.405,6084835,NC
-1.41,6084836,NC
-1.4,6084837,NC
-1.395,6084838,NC
-1.375,6084839,NC
-1.355,6084840,NC
-1.325,6084841,NC
-1.305,6084842,NC
-1.265,6084843,NC
-1.215,6084844,NC
-1.145,6084845,NC
-1.06,6084846,NC
-0.99,6084847,NC
-0.925,6084848,NC
-0.85,6084849,NC
-0.79,6084850,NC
-0.705,6084851,NC
-0.635,6084852,NC
-0.57,6084853,NC
-0.535,6084854,NC
-0.48,6084855,NC
-0.435,6084856,NC
-0.345,6084857,NC
-0.29,6084858,NC
-0.235,6084859,NC
-0.205,6084860,NC
-0.18,6084861,NC
-0.16,6084862,NC
-0.14,6084863,NC
-0.12,6084864,NC
-0.1,6084865,NC
-0.095,6084866,NC
-0.095,6084867,NC
-0.095,6084868,NC
-0.075,6084869,NC
-0.06,6084870,NC
-0.06,6084871,NC
-0.04,6084872,NC
-0.05,6084873,NC
-0.065,6084874,NC
-0.045,6084875,NC
-0.015,6084876,NC
-0.01,6084877,NC
-0.005,6084878,NC
0.0,6084879,NC
-0.015,6084880,NC
0.01,6084881,NC
0.025,6084882,NC
0.035,6084883,NC
0.055,6084884,NC
0.05,6084885,NC
0.05,6084886,NC
0.06,6084887,NC
0.085,6084888,NC
0.105,6084889,NC
0.11,6084890,NC
0.13,6084891,NC
0.125,6084892,NC
0.15,6084893,NC
0.17,6084894,NC
0.19,6084895,NC
0.19,6084896,NC
0.205,6084897,NC
0.205,6084898,NC
0.225,6084899,NC
0.245,6084900,NC
0.27,6084901,NC
0.275,6084902,NC
0.28,6084903,NC
0.285,6084904,NC
0.295,6084905,NC
0.33,6084906,NC
0.35,6084907,NC
0.345,6084908,NC
0.365,6084909,NC
0.365,6084910,NC
0.385,6084911,NC
0.405,6084912,NC
0.415,6084913,NC
0.43,6084914,NC
0.425,6084915,NC
0.425,6084916,NC
0.435,6084917,NC
0.46,6084918,NC
0.465,6084919,NC
0.465,6084920,NC
0.46,6084921,NC
0.46,6084922,NC
0.46,6084923,NC
0.455,6084924,NC
0.47,6084925,NC
0.475,6084926,NC
0.465,6084927,NC
0.455,6084928,NC
