channel_0,sample #,type
0.84,15852926,N
0.92,15852927,NC
0.9,15852928,NC
0.785,15852929,NC
0.59,15852930,NC
0.37,15852931,NC
0.145,15852932,NC
-0.02,15852933,NC
-0.17,15852934,NC
-0.26,15852935,NC
-0.31,15852936,NC
-0.29,15852937,NC
-0.23,15852938,NC
-0.205,15852939,NC
-0.205,15852940,NC
-0.205,15852941,NC
-0.215,15852942,NC
-0.22,15852943,NC
-0.23,15852944,NC
-0.245,15852945,NC
-0.255,15852946,NC
-0.255,15852947,NC
-0.26,15852948,NC
-0.25,15852949,NC
-0.245,15852950,NC
-0.25,15852951,NC
-0.26,15852952,NC
-0.26,15852953,NC
-0.25,15852954,NC
-0.245,15852955,NC
-0.245,15852956,NC
-0.25,15852957,NC
-0.25,15852958,NC
-0.245,15852959,NC
-0.24,15852960,NC
-0.225,15852961,NC
-0.24,15852962,NC
-0.235,15852963,NC
-0.235,15852964,NC
-0.23,15852965,NC
-0.235,15852966,NC
-0.225,15852967,NC
-0.225,15852968,NC
-0.225,15852969,NC
-0.225,15852970,NC
-0.225,15852971,NC
-0.215,15852972,NC
-0.22,15852973,NC
-0.205,15852974,NC
-0.215,15852975,NC
-0.22,15852976,NC
-0.195,15852977,NC
-0.195,15852978,NC
-0.19,15852979,NC
-0.195,15852980,NC
-0.185,15852981,NC
-0.195,15852982,NC
-0.19,15852983,NC
-0.185,15852984,NC
-0.165,15852985,NC
-0.165,15852986,NC
-0.17,15852987,NC
-0.175,15852988,NC
-0.17,15852989,NC
-0.145,15852990,NC
-0.14,15852991,NC
-0.14,15852992,NC
-0.155,15852993,NC
-0.15,15852994,NC
-0.14,15852995,NC
-0.125,15852996,NC
-0.105,15852997,NC
-0.11,15852998,NC
-0.115,15852999,NC
-0.1,15853000,NC
-0.095,15853001,NC
-0.085,15853002,NC
-0.065,15853003,NC
-0.06,15853004,NC
-0.065,15853005,NC
-0.06,15853006,NC
-0.05,15853007,NC
-0.035,15853008,NC
-0.015,15853009,NC
-0.015,15853010,NC
-0.01,15853011,NC
-0.01,15853012,NC
-0.005,15853013,NC
0.015,15853014,NC
0.025,15853015,NC
0.02,15853016,NC
0.03,15853017,NC
0.025,15853018,NC
0.03,15853019,NC
0.035,15853020,NC
0.05,15853021,NC
0.05,15853022,NC
0.045,15853023,NC
0.025,15853024,NC
0.025,15853025,NC
0.035,15853026,NC
0.035,15853027,NC
0.015,15853028,NC
-0.005,15853029,NC
-0.02,15853030,NC
-0.03,15853031,NC
-0.035,15853032,NC
-0.04,15853033,NC
-0.04,15853034,NC
-0.06,15853035,NC
-0.08,15853036,NC
-0.09,15853037,NC
-0.1,15853038,NC
-0.1,15853039,NC
-0.11,15853040,NC
-0.13,15853041,NC
-0.15,15853042,NC
-0.15,15853043,NC
-0.145,15853044,NC
-0.14,15853045,NC
-0.15,15853046,NC
-0.165,15853047,NC
-0.165,15853048,NC
-0.165,15853049,NC
-0.175,15853050,NC
-0.165,15853051,NC
-0.16,15853052,NC
-0.175,15853053,NC
-0.19,15853054,NC
-0.18,15853055,NC
-0.165,15853056,NC
-0.165,15853057,NC
-0.17,15853058,NC
-0.175,15853059,NC
-0.175,15853060,NC
-0.175,15853061,NC
-0.175,15853062,NC
-0.175,15853063,NC
-0.17,15853064,NC
-0.175,15853065,NC
-0.185,15853066,NC
-0.175,15853067,NC
-0.17,15853068,NC
-0.175,15853069,NC
-0.185,15853070,NC
-0.185,15853071,NC
-0.195,15853072,NC
-0.19,15853073,NC
-0.175,15853074,NC
-0.17,15853075,NC
-0.18,15853076,NC
-0.175,15853077,NC
-0.19,15853078,NC
-0.185,15853079,NC
-0.18,15853080,NC
-0.18,15853081,NC
-0.19,15853082,NC
-0.18,15853083,NC
-0.195,15853084,NC
-0.185,15853085,NC
-0.185,15853086,NC
-0.175,15853087,NC
-0.18,15853088,NC
-0.19,15853089,NC
-0.2,15853090,NC
-0.195,15853091,NC
-0.18,15853092,NC
-0.18,15853093,NC
-0.19,15853094,NC
-0.205,15853095,NC
-0.215,15853096,NC
-0.205,15853097,NC
-0.195,15853098,NC
-0.19,15853099,NC
-0.2,15853100,NC
-0.205,15853101,NC
-0.21,15853102,NC
-0.205,15853103,NC
-0.205,15853104,NC
-0.2,15853105,NC
-0.185,15853106,NC
-0.2,15853107,NC
-0.215,15853108,NC
-0.21,15853109,NC
-0.2,15853110,NC
-0.19,15853111,NC
-0.195,15853112,NC
-0.2,15853113,NC
-0.215,15853114,NC
-0.205,15853115,NC
-0.21,15853116,NC
-0.195,15853117,NC
-0.2,15853118,NC
-0.21,15853119,NC
-0.215,15853120,NC
-0.215,15853121,NC
-0.21,15853122,NC
-0.2,15853123,NC
-0.215,15853124,NC
-0.22,15853125,NC
-0.22,15853126,NC
-0.215,15853127,NC
-0.205,15853128,NC
-0.21,15853129,NC
-0.205,15853130,NC
-0.23,15853131,NC
-0.23,15853132,NC
-0.235,15853133,NC
-0.215,15853134,NC
-0.205,15853135,NC
-0.21,15853136,NC
-0.22,15853137,NC
-0.235,15853138,NC
-0.23,15853139,NC
-0.22,15853140,NC
-0.22,15853141,NC
-0.225,15853142,NC
-0.225,15853143,NC
-0.225,15853144,NC
-0.23,15853145,NC
-0.22,15853146,NC
-0.21,15853147,NC
-0.215,15853148,NC
-0.225,15853149,NC
-0.23,15853150,NC
-0.23,15853151,NC
-0.215,15853152,NC
-0.215,15853153,NC
-0.22,15853154,NC
-0.225,15853155,NC
-0.23,15853156,NC
-0.225,15853157,NC
-0.235,15853158,NC
-0.225,15853159,NC
-0.225,15853160,NC
-0.23,15853161,NC
-0.225,15853162,NC
-0.22,15853163,NC
-0.22,15853164,NC
-0.215,15853165,NC
-0.22,15853166,NC
-0.225,15853167,NC
-0.23,15853168,NC
-0.23,15853169,NC
-0.225,15853170,NC
-0.22,15853171,NC
-0.225,15853172,NC
-0.225,15853173,NC
-0.235,15853174,NC
-0.225,15853175,NC
-0.22,15853176,NC
-0.205,15853177,NC
-0.215,15853178,NC
-0.225,15853179,NC
-0.22,15853180,NC
-0.22,15853181,NC
-0.22,15853182,NC
-0.21,15853183,NC
-0.215,15853184,NC
-0.225,15853185,NC
-0.235,15853186,NC
-0.23,15853187,NC
-0.23,15853188,NC
-0.215,15853189,NC
-0.215,15853190,NC
-0.225,15853191,NC
-0.23,15853192,NC
-0.22,15853193,NC
-0.225,15853194,NC
-0.225,15853195,NC
-0.22,15853196,NC
-0.225,15853197,NC
-0.23,15853198,NC
-0.225,15853199,NC
-0.23,15853200,NC
-0.215,15853201,NC
-0.215,15853202,NC
-0.22,15853203,NC
-0.23,15853204,NC
-0.225,15853205,NC
-0.225,15853206,NC
-0.215,15853207,NC
-0.215,15853208,NC
-0.22,15853209,NC
-0.24,15853210,NC
-0.225,15853211,NC
-0.21,15853212,NC
-0.22,15853213,NC
-0.21,15853214,NC
-0.225,15853215,NC
-0.24,15853216,NC
-0.23,15853217,NC
-0.22,15853218,NC
-0.225,15853219,NC
-0.23,15853220,NC
-0.22,15853221,NC
-0.23,15853222,NC
-0.225,15853223,NC
-0.225,15853224,NC
-0.205,15853225,NC
-0.205,15853226,NC
-0.215,15853227,NC
-0.225,15853228,NC
-0.215,15853229,NC
-0.215,15853230,NC
-0.2,15853231,NC
-0.205,15853232,NC
-0.2,15853233,NC
-0.2,15853234,NC
-0.18,15853235,NC
-0.155,15853236,NC
-0.125,15853237,NC
-0.095,15853238,NC
-0.075,15853239,NC
-0.055,15853240,NC
-0.01,15853241,NC
0.04,15853242,NC
0.075,15853243,V
0.12,15853244,NC
0.1,15853245,NC
0.06,15853246,NC
0.0,15853247,NC
-0.075,15853248,NC
-0.165,15853249,NC
-0.305,15853250,NC
-0.47,15853251,NC
-0.64,15853252,NC
-0.76,15853253,NC
-0.78,15853254,NC
-0.72,15853255,NC
-0.655,15853256,NC
-0.635,15853257,NC
-0.62,15853258,NC
-0.595,15853259,NC
-0.57,15853260,NC
-0.545,15853261,NC
-0.55,15853262,NC
-0.56,15853263,NC
-0.55,15853264,NC
-0.525,15853265,NC
-0.5,15853266,NC
-0.49,15853267,NC
-0.49,15853268,NC
-0.515,15853269,NC
-0.545,15853270,NC
-0.545,15853271,NC
-0.535,15853272,NC
-0.495,15853273,NC
-0.46,15853274,NC
-0.44,15853275,NC
-0.4,15853276,NC
-0.335,15853277,NC
-0.24,15853278,NC
-0.15,15853279,NC
-0.11,15853280,NC
-0.1,15853281,NC
-0.12,15853282,NC
-0.115,15853283,NC
-0.1,15853284,NC
-0.095,15853285,NC
-0.095,15853286,NC
-0.105,15853287,NC
-0.115,15853288,NC
-0.115,15853289,NC
-0.11,15853290,NC
-0.115,15853291,NC
-0.115,15853292,NC
-0.12,15853293,NC
-0.125,15853294,NC
-0.125,15853295,NC
-0.12,15853296,NC
-0.115,15853297,NC
-0.125,15853298,NC
-0.115,15853299,NC
-0.125,15853300,NC
-0.11,15853301,NC
-0.1,15853302,NC
-0.09,15853303,NC
-0.09,15853304,NC
-0.09,15853305,NC
-0.09,15853306,NC
-0.08,15853307,NC
-0.065,15853308,NC
-0.055,15853309,NC
-0.045,15853310,NC
-0.05,15853311,NC
-0.05,15853312,NC
-0.04,15853313,NC
-0.03,15853314,NC
-0.015,15853315,NC
-0.005,15853316,NC
0.0,15853317,NC
-0.005,15853318,NC
0.015,15853319,NC
0.025,15853320,NC
0.035,15853321,NC
0.05,15853322,NC
0.045,15853323,NC
0.04,15853324,NC
0.06,15853325,NC
0.08,15853326,NC
0.105,15853327,NC
0.11,15853328,NC
0.125,15853329,NC
0.125,15853330,NC
0.155,15853331,NC
0.175,15853332,NC
0.205,15853333,NC
0.22,15853334,NC
0.23,15853335,NC
0.24,15853336,NC
0.26,15853337,NC
0.295,15853338,NC
0.32,15853339,NC
0.335,15853340,NC
0.34,15853341,NC
0.35,15853342,NC
0.38,15853343,NC
0.395,15853344,NC
0.425,15853345,NC
0.44,15853346,NC
0.45,15853347,NC
0.455,15853348,NC
0.48,15853349,NC
0.495,15853350,NC
0.515,15853351,NC
0.52,15853352,NC
0.515,15853353,NC
0.505,15853354,NC
0.5,15853355,NC
0.49,15853356,NC
0.495,15853357,NC
0.465,15853358,NC
0.435,15853359,NC
0.405,15853360,NC
0.39,15853361,NC
0.365,15853362,NC
0.34,15853363,NC
0.315,15853364,NC
0.275,15853365,NC
0.24,15853366,NC
0.21,15853367,NC
0.18,15853368,NC
0.155,15853369,NC
0.13,15853370,NC
0.1,15853371,NC
0.06,15853372,NC
0.035,15853373,NC
0.015,15853374,NC
-0.005,15853375,NC
-0.035,15853376,NC
-0.065,15853377,NC
-0.09,15853378,NC
-0.095,15853379,NC
-0.12,15853380,NC
-0.125,15853381,NC
-0.145,15853382,NC
-0.155,15853383,NC
-0.175,15853384,NC
-0.18,15853385,NC
-0.185,15853386,NC
-0.19,15853387,NC
-0.19,15853388,NC
-0.2,15853389,NC
-0.215,15853390,NC
-0.215,15853391,NC
-0.21,15853392,NC
-0.2,15853393,NC
-0.215,15853394,NC
-0.22,15853395,NC
-0.225,15853396,NC
-0.23,15853397,NC
-0.235,15853398,NC
-0.22,15853399,NC
-0.22,15853400,NC
-0.23,15853401,NC
-0.235,15853402,NC
-0.23,15853403,NC
-0.225,15853404,NC
-0.235,15853405,NC
-0.225,15853406,NC
-0.23,15853407,NC
-0.245,15853408,NC
-0.235,15853409,NC
-0.24,15853410,NC
-0.245,15853411,NC
-0.23,15853412,NC
-0.24,15853413,NC
-0.24,15853414,NC
-0.24,15853415,NC
-0.24,15853416,NC
-0.23,15853417,NC
-0.235,15853418,NC
-0.235,15853419,NC
-0.24,15853420,NC
-0.24,15853421,NC
-0.23,15853422,NC
-0.23,15853423,NC
-0.235,15853424,NC
-0.24,15853425,NC
-0.255,15853426,NC
-0.235,15853427,NC
-0.235,15853428,NC
-0.235,15853429,NC
-0.24,15853430,NC
-0.245,15853431,NC
-0.26,15853432,NC
-0.27,15853433,NC
-0.255,15853434,NC
-0.235,15853435,NC
-0.24,15853436,NC
-0.255,15853437,NC
-0.265,15853438,NC
-0.265,15853439,NC
-0.255,15853440,NC
-0.255,15853441,NC
-0.26,15853442,NC
-0.265,15853443,NC
-0.275,15853444,NC
-0.27,15853445,NC
-0.26,15853446,NC
-0.26,15853447,NC
-0.27,15853448,NC
-0.27,15853449,NC
-0.28,15853450,NC
-0.28,15853451,NC
-0.265,15853452,NC
-0.26,15853453,NC
-0.27,15853454,NC
-0.275,15853455,NC
-0.295,15853456,NC
-0.28,15853457,NC
-0.27,15853458,NC
-0.265,15853459,NC
-0.27,15853460,NC
-0.29,15853461,NC
-0.295,15853462,NC
-0.28,15853463,NC
-0.285,15853464,NC
-0.275,15853465,NC
-0.275,15853466,NC
-0.28,15853467,NC
-0.29,15853468,NC
-0.29,15853469,NC
-0.29,15853470,NC
-0.28,15853471,NC
-0.28,15853472,NC
-0.285,15853473,NC
-0.3,15853474,NC
-0.295,15853475,NC
-0.29,15853476,NC
-0.28,15853477,NC
-0.285,15853478,NC
-0.295,15853479,NC
-0.3,15853480,NC
-0.3,15853481,NC
-0.29,15853482,NC
-0.28,15853483,NC
-0.295,15853484,NC
-0.305,15853485,NC
-0.31,15853486,NC
-0.305,15853487,NC
-0.295,15853488,NC
-0.29,15853489,NC
-0.295,15853490,NC
-0.3,15853491,NC
-0.315,15853492,NC
-0.31,15853493,NC
-0.315,15853494,NC
-0.305,15853495,NC
-0.315,15853496,NC
-0.3,15853497,NC
-0.31,15853498,NC
-0.31,15853499,NC
-0.305,15853500,NC
-0.3,15853501,NC
-0.29,15853502,NC
-0.295,15853503,NC
-0.31,15853504,NC
-0.315,15853505,NC
-0.305,15853506,NC
-0.3,15853507,NC
-0.3,15853508,NC
-0.295,15853509,NC
-0.305,15853510,NC
-0.3,15853511,NC
-0.295,15853512,NC
-0.29,15853513,NC
-0.3,15853514,NC
-0.3,15853515,NC
-0.315,15853516,NC
-0.315,15853517,NC
-0.305,15853518,NC
-0.295,15853519,NC
-0.3,15853520,NC
-0.3,15853521,NC
-0.31,15853522,NC
-0.315,15853523,NC
-0.3,15853524,NC
-0.3,15853525,NC
-0.3,15853526,NC
-0.305,15853527,NC
-0.32,15853528,NC
-0.32,15853529,NC
-0.31,15853530,NC
-0.3,15853531,NC
-0.295,15853532,NC
-0.315,15853533,NC
-0.32,15853534,NC
-0.325,15853535,NC
-0.32,15853536,NC
-0.31,15853537,NC
-0.31,15853538,NC
-0.31,15853539,NC
-0.325,15853540,NC
-0.32,15853541,NC
-0.305,15853542,NC
-0.3,15853543,NC
-0.305,15853544,NC
-0.31,15853545,NC
-0.315,15853546,NC
-0.31,15853547,NC
-0.305,15853548,NC
-0.295,15853549,NC
-0.305,15853550,NC
-0.31,15853551,NC
-0.31,15853552,NC
-0.31,15853553,NC
-0.3,15853554,NC
-0.3,15853555,NC
-0.295,15853556,NC
-0.305,15853557,NC
-0.315,15853558,NC
-0.315,15853559,NC
-0.305,15853560,NC
-0.305,15853561,NC
-0.3,15853562,NC
-0.305,15853563,NC
-0.315,15853564,NC
-0.3,15853565,NC
-0.295,15853566,NC
-0.295,15853567,NC
-0.3,15853568,NC
-0.305,15853569,NC
-0.305,15853570,NC
-0.31,15853571,NC
-0.3,15853572,NC
-0.29,15853573,NC
-0.29,15853574,NC
-0.295,15853575,NC
-0.3,15853576,NC
-0.305,15853577,NC
-0.3,15853578,NC
-0.295,15853579,NC
-0.295,15853580,NC
-0.295,15853581,NC
-0.305,15853582,NC
-0.305,15853583,NC
-0.305,15853584,NC
-0.295,15853585,NC
-0.295,15853586,NC
-0.295,15853587,NC
-0.305,15853588,NC
-0.295,15853589,NC
-0.29,15853590,NC
-0.29,15853591,NC
-0.3,15853592,NC
-0.305,15853593,NC
-0.3,15853594,NC
-0.3,15853595,NC
-0.29,15853596,NC
-0.285,15853597,NC
-0.285,15853598,NC
-0.3,15853599,NC
-0.3,15853600,NC
-0.295,15853601,NC
-0.28,15853602,NC
-0.28,15853603,NC
-0.285,15853604,NC
-0.295,15853605,NC
-0.3,15853606,NC
-0.295,15853607,NC
-0.295,15853608,NC
-0.285,15853609,NC
-0.28,15853610,NC
-0.29,15853611,NC
-0.295,15853612,NC
-0.295,15853613,NC
-0.275,15853614,NC
-0.275,15853615,NC
-0.29,15853616,NC
-0.295,15853617,NC
-0.295,15853618,NC
-0.295,15853619,NC
-0.29,15853620,NC
-0.28,15853621,NC
-0.28,15853622,NC
-0.3,15853623,NC
-0.295,15853624,NC
-0.295,15853625,NC
-0.295,15853626,NC
-0.29,15853627,NC
-0.27,15853628,NC
-0.285,15853629,NC
-0.295,15853630,NC
