channel_0,sample #,type
0.885,15155010,N
0.965,15155011,NC
0.94,15155012,NC
0.85,15155013,NC
0.7,15155014,NC
0.52,15155015,NC
0.22,15155016,NC
-0.11,15155017,NC
-0.38,15155018,NC
-0.52,15155019,NC
-0.58,15155020,NC
-0.59,15155021,NC
-0.545,15155022,NC
-0.475,15155023,NC
-0.435,15155024,NC
-0.405,15155025,NC
-0.385,15155026,NC
-0.375,15155027,NC
-0.36,15155028,NC
-0.345,15155029,NC
-0.335,15155030,NC
-0.34,15155031,NC
-0.34,15155032,NC
-0.34,15155033,NC
-0.335,15155034,NC
-0.335,15155035,NC
-0.315,15155036,NC
-0.295,15155037,NC
-0.285,15155038,NC
-0.29,15155039,NC
-0.285,15155040,NC
-0.27,15155041,NC
-0.27,15155042,NC
-0.265,15155043,NC
-0.26,15155044,NC
-0.27,15155045,NC
-0.275,15155046,NC
-0.285,15155047,NC
-0.275,15155048,NC
-0.285,15155049,NC
-0.26,15155050,NC
-0.26,15155051,NC
-0.28,15155052,NC
-0.275,15155053,NC
-0.27,15155054,NC
-0.265,15155055,NC
-0.255,15155056,NC
-0.27,15155057,NC
-0.27,15155058,NC
-0.255,15155059,NC
-0.235,15155060,NC
-0.24,15155061,NC
-0.245,15155062,NC
-0.265,15155063,NC
-0.265,15155064,NC
-0.26,15155065,NC
-0.245,15155066,NC
-0.23,15155067,NC
-0.22,15155068,NC
-0.24,15155069,NC
-0.26,15155070,NC
-0.245,15155071,NC
-0.235,15155072,NC
-0.225,15155073,NC
-0.215,15155074,NC
-0.215,15155075,NC
-0.22,15155076,NC
-0.215,15155077,NC
-0.21,15155078,NC
-0.205,15155079,NC
-0.215,15155080,NC
-0.21,15155081,NC
-0.225,15155082,NC
-0.23,15155083,NC
-0.225,15155084,NC
-0.225,15155085,NC
-0.22,15155086,NC
-0.22,15155087,NC
-0.22,15155088,NC
-0.21,15155089,NC
-0.19,15155090,NC
-0.185,15155091,NC
-0.185,15155092,NC
-0.2,15155093,NC
-0.205,15155094,NC
-0.19,15155095,NC
-0.185,15155096,NC
-0.18,15155097,NC
-0.16,15155098,NC
-0.155,15155099,NC
-0.15,15155100,NC
-0.145,15155101,NC
-0.145,15155102,NC
-0.135,15155103,NC
-0.14,15155104,NC
-0.14,15155105,NC
-0.14,15155106,NC
-0.125,15155107,NC
-0.12,15155108,NC
-0.12,15155109,NC
-0.125,15155110,NC
-0.125,15155111,NC
-0.125,15155112,NC
-0.125,15155113,NC
-0.115,15155114,NC
-0.115,15155115,NC
-0.135,15155116,NC
-0.15,15155117,NC
-0.16,15155118,NC
-0.14,15155119,NC
-0.115,15155120,NC
-0.11,15155121,NC
-0.14,15155122,NC
-0.155,15155123,NC
-0.17,15155124,NC
-0.145,15155125,NC
-0.14,15155126,NC
-0.145,15155127,NC
-0.145,15155128,NC
-0.155,15155129,NC
-0.16,15155130,NC
-0.16,15155131,NC
-0.17,15155132,NC
-0.16,15155133,NC
-0.165,15155134,NC
-0.18,15155135,NC
-0.175,15155136,NC
-0.18,15155137,NC
-0.175,15155138,NC
-0.19,15155139,NC
-0.185,15155140,NC
-0.205,15155141,NC
-0.215,15155142,NC
-0.21,15155143,NC
-0.21,15155144,NC
-0.205,15155145,NC
-0.2,15155146,NC
-0.21,15155147,NC
-0.21,15155148,NC
-0.2,15155149,NC
-0.2,15155150,NC
-0.195,15155151,NC
-0.185,15155152,NC
-0.185,15155153,NC
-0.18,15155154,NC
-0.175,15155155,NC
-0.15,15155156,NC
-0.145,15155157,NC
-0.13,15155158,NC
-0.13,15155159,NC
-0.13,15155160,NC
-0.1,15155161,NC
-0.08,15155162,NC
-0.055,15155163,NC
-0.045,15155164,NC
-0.025,15155165,NC
0.01,15155166,NC
0.065,15155167,NC
0.12,15155168,NC
0.19,15155169,NC
0.295,15155170,NC
0.345,15155171,NC
0.37,15155172,NC
0.37,15155173,NC
0.37,15155174,NC
0.34,15155175,NC
0.215,15155176,NC
-0.095,15155177,NC
-0.635,15155178,NC
-1.16,15155179,NC
-1.55,15155180,NC
-1.755,15155181,NC
-1.82,15155182,NC
