channel_0,sample #,type
1.245,25890712,N
1.28,25890713,NC
1.15,25890714,NC
0.985,25890715,NC
0.74,25890716,NC
0.485,25890717,NC
0.255,25890718,NC
0.05,25890719,NC
-0.09,25890720,NC
-0.15,25890721,NC
-0.15,25890722,NC
-0.135,25890723,NC
-0.1,25890724,NC
-0.085,25890725,NC
-0.095,25890726,NC
-0.135,25890727,NC
-0.16,25890728,NC
-0.17,25890729,NC
-0.165,25890730,NC
-0.17,25890731,NC
-0.19,25890732,NC
-0.215,25890733,NC
-0.22,25890734,NC
-0.225,25890735,NC
-0.22,25890736,NC
-0.225,25890737,NC
-0.22,25890738,NC
-0.225,25890739,NC
-0.24,25890740,NC
-0.24,25890741,NC
-0.215,25890742,NC
-0.21,25890743,NC
-0.21,25890744,NC
-0.21,25890745,NC
-0.235,25890746,NC
-0.225,25890747,NC
-0.21,25890748,NC
-0.205,25890749,NC
-0.205,25890750,NC
-0.225,25890751,NC
-0.24,25890752,NC
-0.235,25890753,NC
-0.225,25890754,NC
-0.23,25890755,NC
-0.22,25890756,NC
-0.235,25890757,NC
-0.245,25890758,NC
-0.245,25890759,NC
-0.23,25890760,NC
-0.225,25890761,NC
-0.23,25890762,NC
-0.24,25890763,NC
-0.23,25890764,NC
-0.24,25890765,NC
-0.215,25890766,NC
-0.205,25890767,NC
-0.21,25890768,NC
-0.205,25890769,NC
-0.22,25890770,NC
-0.21,25890771,NC
-0.195,25890772,NC
-0.185,25890773,NC
-0.205,25890774,NC
-0.22,25890775,NC
-0.225,25890776,NC
-0.2,25890777,NC
-0.19,25890778,NC
-0.185,25890779,NC
-0.175,25890780,NC
-0.185,25890781,NC
-0.2,25890782,NC
-0.205,25890783,NC
-0.175,25890784,NC
-0.165,25890785,NC
-0.17,25890786,NC
-0.195,25890787,NC
-0.185,25890788,NC
-0.19,25890789,NC
-0.165,25890790,NC
-0.145,25890791,NC
-0.135,25890792,NC
-0.145,25890793,NC
-0.14,25890794,NC
-0.125,25890795,NC
-0.105,25890796,NC
