channel_0,sample #,type
-1.895,14958577,V
-1.895,14958578,NC
-1.855,14958579,NC
-1.8,14958580,NC
-1.655,14958581,NC
-1.495,14958582,NC
-1.375,14958583,NC
-1.295,14958584,NC
-1.235,14958585,NC
-1.185,14958586,NC
-1.1,14958587,NC
-1.0,14958588,NC
-0.93,14958589,NC
-0.875,14958590,NC
-0.82,14958591,NC
-0.765,14958592,NC
-0.7,14958593,NC
-0.625,14958594,NC
-0.565,14958595,NC
-0.535,14958596,NC
-0.51,14958597,NC
-0.485,14958598,NC
-0.46,14958599,NC
-0.445,14958600,NC
-0.435,14958601,NC
-0.41,14958602,NC
-0.37,14958603,NC
-0.305,14958604,NC
-0.215,14958605,NC
-0.14,14958606,NC
-0.08,14958607,NC
-0.03,14958608,NC
0.02,14958609,NC
0.05,14958610,NC
0.07,14958611,NC
0.095,14958612,NC
0.085,14958613,NC
0.11,14958614,NC
0.135,14958615,NC
0.16,14958616,NC
0.18,14958617,NC
0.2,14958618,NC
0.2,14958619,NC
0.215,14958620,NC
0.22,14958621,NC
0.245,14958622,NC
0.26,14958623,NC
0.295,14958624,NC
0.32,14958625,NC
0.345,14958626,NC
0.355,14958627,NC
0.385,14958628,NC
0.405,14958629,NC
0.425,14958630,NC
0.435,14958631,NC
0.455,14958632,NC
0.45,14958633,NC
0.465,14958634,NC
0.49,14958635,NC
0.505,14958636,NC
0.515,14958637,NC
0.525,14958638,NC
0.52,14958639,NC
0.54,14958640,NC
0.55,14958641,NC
0.545,14958642,NC
0.55,14958643,NC
0.56,14958644,NC
0.59,14958645,NC
0.605,14958646,NC
0.605,14958647,NC
0.605,14958648,NC
0.605,14958649,NC
0.605,14958650,NC
0.605,14958651,NC
0.6,14958652,NC
0.61,14958653,NC
0.62,14958654,NC
0.6,14958655,NC
0.58,14958656,NC
0.54,14958657,NC
0.53,14958658,NC
0.525,14958659,NC
0.52,14958660,NC
0.495,14958661,NC
0.485,14958662,NC
0.46,14958663,NC
0.43,14958664,NC
0.405,14958665,NC
0.385,14958666,NC
0.355,14958667,NC
0.345,14958668,NC
0.31,14958669,NC
0.29,14958670,NC
0.26,14958671,NC
0.255,14958672,NC
0.225,14958673,NC
0.2,14958674,NC
0.17,14958675,NC
0.145,14958676,NC
0.13,14958677,NC
0.12,14958678,NC
0.09,14958679,NC
0.065,14958680,NC
0.045,14958681,NC
