channel_0,sample #,type
-2.615,14527537,V
-2.65,14527538,NC
-2.655,14527539,NC
-2.6,14527540,NC
-2.5,14527541,NC
-2.355,14527542,NC
-2.175,14527543,NC
-2.01,14527544,NC
-1.885,14527545,NC
-1.775,14527546,NC
-1.67,14527547,NC
-1.55,14527548,NC
-1.42,14527549,NC
-1.265,14527550,NC
-1.105,14527551,NC
-0.95,14527552,NC
-0.815,14527553,NC
-0.71,14527554,NC
-0.635,14527555,NC
-0.565,14527556,NC
-0.525,14527557,NC
-0.51,14527558,NC
-0.505,14527559,NC
-0.5,14527560,NC
-0.49,14527561,NC
-0.48,14527562,NC
-0.46,14527563,NC
-0.43,14527564,NC
-0.4,14527565,NC
-0.4,14527566,NC
-0.39,14527567,NC
-0.39,14527568,NC
-0.375,14527569,NC
-0.375,14527570,NC
-0.365,14527571,NC
-0.36,14527572,NC
-0.35,14527573,NC
-0.335,14527574,NC
-0.325,14527575,NC
-0.31,14527576,NC
-0.295,14527577,NC
-0.285,14527578,NC
-0.28,14527579,NC
-0.28,14527580,NC
-0.28,14527581,NC
-0.27,14527582,NC
-0.26,14527583,NC
-0.255,14527584,NC
-0.24,14527585,NC
-0.225,14527586,NC
-0.215,14527587,NC
-0.2,14527588,NC
-0.195,14527589,NC
-0.185,14527590,NC
-0.175,14527591,NC
-0.175,14527592,NC
-0.17,14527593,NC
-0.165,14527594,NC
-0.17,14527595,NC
-0.145,14527596,NC
-0.135,14527597,NC
-0.11,14527598,NC
-0.1,14527599,NC
-0.09,14527600,NC
-0.07,14527601,NC
-0.07,14527602,NC
-0.06,14527603,NC
-0.045,14527604,NC
-0.045,14527605,NC
-0.045,14527606,NC
-0.045,14527607,NC
-0.025,14527608,NC
0.0,14527609,NC
0.0,14527610,NC
0.025,14527611,NC
0.05,14527612,NC
0.065,14527613,NC
0.085,14527614,NC
0.1,14527615,NC
0.1,14527616,NC
0.115,14527617,NC
0.12,14527618,NC
0.135,14527619,NC
0.145,14527620,NC
0.15,14527621,NC
0.18,14527622,NC
0.19,14527623,NC
0.21,14527624,NC
0.225,14527625,NC
0.23,14527626,NC
0.22,14527627,NC
0.23,14527628,NC
0.23,14527629,NC
0.24,14527630,NC
0.24,14527631,NC
0.245,14527632,NC
0.255,14527633,NC
0.265,14527634,NC
0.265,14527635,NC
0.275,14527636,NC
0.275,14527637,NC
0.28,14527638,NC
0.275,14527639,NC
0.27,14527640,NC
0.25,14527641,NC
0.24,14527642,NC
0.225,14527643,NC
0.205,14527644,NC
0.205,14527645,NC
0.195,14527646,NC
0.18,14527647,NC
0.165,14527648,NC
0.155,14527649,NC
0.125,14527650,NC
0.085,14527651,NC
0.055,14527652,NC
0.04,14527653,NC
0.01,14527654,NC
-0.02,14527655,NC
-0.05,14527656,NC
-0.07,14527657,NC
-0.095,14527658,NC
-0.115,14527659,NC
-0.145,14527660,NC
-0.16,14527661,NC
-0.19,14527662,NC
-0.225,14527663,NC
-0.25,14527664,NC
-0.295,14527665,NC
-0.32,14527666,NC
-0.34,14527667,NC
-0.35,14527668,NC
-0.36,14527669,NC
-0.38,14527670,NC
-0.39,14527671,NC
-0.4,14527672,NC
-0.42,14527673,NC
-0.435,14527674,NC
-0.445,14527675,NC
-0.465,14527676,NC
-0.475,14527677,NC
-0.5,14527678,NC
-0.51,14527679,NC
-0.52,14527680,NC
-0.515,14527681,NC
-0.52,14527682,NC
-0.52,14527683,NC
-0.515,14527684,NC
-0.52,14527685,NC
-0.525,14527686,NC
-0.525,14527687,NC
-0.525,14527688,NC
-0.545,14527689,NC
-0.545,14527690,NC
-0.555,14527691,NC
-0.56,14527692,NC
-0.57,14527693,NC
-0.56,14527694,NC
-0.565,14527695,NC
-0.56,14527696,NC
-0.55,14527697,NC
-0.575,14527698,NC
-0.57,14527699,NC
-0.59,14527700,NC
-0.6,14527701,NC
-0.605,14527702,NC
-0.615,14527703,NC
-0.615,14527704,NC
-0.625,14527705,NC
-0.625,14527706,NC
-0.625,14527707,NC
-0.625,14527708,NC
-0.63,14527709,NC
-0.64,14527710,NC
-0.65,14527711,NC
-0.67,14527712,NC
-0.68,14527713,NC
-0.695,14527714,NC
-0.7,14527715,NC
-0.7,14527716,NC
-0.72,14527717,NC
-0.72,14527718,NC
-0.705,14527719,NC
-0.71,14527720,NC
-0.705,14527721,NC
-0.72,14527722,NC
-0.73,14527723,NC
-0.75,14527724,NC
-0.76,14527725,NC
-0.77,14527726,NC
-0.78,14527727,NC
-0.78,14527728,NC
-0.795,14527729,NC
-0.78,14527730,NC
-0.78,14527731,NC
-0.77,14527732,NC
-0.77,14527733,NC
-0.785,14527734,NC
-0.78,14527735,NC
-0.795,14527736,NC
-0.805,14527737,NC
-0.81,14527738,NC
-0.815,14527739,NC
-0.8,14527740,NC
-0.81,14527741,NC
-0.825,14527742,NC
-0.815,14527743,NC
-0.8,14527744,NC
-0.8,14527745,NC
-0.795,14527746,NC
-0.795,14527747,NC
-0.81,14527748,NC
-0.82,14527749,NC
-0.82,14527750,NC
-0.83,14527751,NC
-0.81,14527752,NC
-0.82,14527753,NC
-0.81,14527754,NC
-0.815,14527755,NC
-0.805,14527756,NC
-0.79,14527757,NC
-0.795,14527758,NC
-0.795,14527759,NC
-0.81,14527760,NC
-0.82,14527761,NC
-0.82,14527762,NC
-0.84,14527763,NC
-0.825,14527764,NC
-0.825,14527765,NC
-0.825,14527766,NC
-0.825,14527767,NC
-0.815,14527768,NC
-0.81,14527769,NC
-0.81,14527770,NC
-0.82,14527771,NC
-0.83,14527772,NC
-0.835,14527773,NC
-0.845,14527774,NC
-0.855,14527775,NC
-0.84,14527776,NC
-0.84,14527777,NC
-0.835,14527778,NC
-0.83,14527779,NC
-0.835,14527780,NC
-0.82,14527781,NC
-0.825,14527782,NC
-0.83,14527783,NC
-0.825,14527784,NC
-0.835,14527785,NC
-0.845,14527786,NC
-0.855,14527787,NC
-0.85,14527788,NC
-0.84,14527789,NC
-0.85,14527790,NC
-0.83,14527791,NC
-0.83,14527792,NC
-0.835,14527793,NC
-0.82,14527794,NC
-0.825,14527795,NC
-0.83,14527796,NC
-0.83,14527797,NC
-0.84,14527798,NC
-0.84,14527799,NC
-0.85,14527800,NC
-0.855,14527801,NC
-0.84,14527802,NC
-0.855,14527803,NC
-0.83,14527804,NC
-0.835,14527805,NC
-0.84,14527806,NC
-0.83,14527807,NC
-0.83,14527808,NC
-0.845,14527809,NC
-0.845,14527810,NC
-0.855,14527811,NC
-0.85,14527812,NC
-0.84,14527813,NC
-0.84,14527814,NC
-0.84,14527815,NC
-0.835,14527816,NC
-0.84,14527817,NC
-0.835,14527818,NC
-0.85,14527819,NC
-0.87,14527820,NC
-0.85,14527821,NC
-0.855,14527822,NC
-0.86,14527823,NC
-0.875,14527824,NC
-0.87,14527825,NC
-0.875,14527826,NC
-0.86,14527827,NC
-0.86,14527828,NC
-0.855,14527829,NC
-0.845,14527830,NC
-0.845,14527831,NC
-0.86,14527832,NC
-0.85,14527833,NC
-0.87,14527834,NC
-0.87,14527835,NC
-0.86,14527836,NC
-0.86,14527837,NC
-0.855,14527838,NC
-0.86,14527839,NC
-0.855,14527840,NC
-0.84,14527841,NC
-0.84,14527842,NC
-0.845,14527843,NC
-0.865,14527844,NC
-0.865,14527845,NC
-0.875,14527846,NC
-0.875,14527847,NC
-0.87,14527848,NC
-0.86,14527849,NC
-0.865,14527850,NC
-0.85,14527851,NC
-0.85,14527852,NC
-0.84,14527853,NC
-0.84,14527854,NC
-0.845,14527855,NC
-0.855,14527856,NC
-0.85,14527857,NC
-0.865,14527858,NC
-0.865,14527859,NC
-0.86,14527860,NC
-0.86,14527861,NC
-0.85,14527862,NC
-0.845,14527863,NC
-0.83,14527864,NC
-0.83,14527865,NC
-0.84,14527866,NC
-0.85,14527867,NC
-0.845,14527868,NC
-0.845,14527869,NC
-0.85,14527870,NC
-0.85,14527871,NC
-0.85,14527872,NC
-0.865,14527873,NC
-0.855,14527874,NC
-0.825,14527875,NC
-0.835,14527876,NC
-0.835,14527877,NC
-0.845,14527878,NC
-0.835,14527879,NC
-0.83,14527880,NC
-0.82,14527881,NC
-0.805,14527882,NC
-0.815,14527883,NC
-0.82,14527884,NC
-0.805,14527885,NC
-0.805,14527886,NC
-0.795,14527887,NC
-0.785,14527888,NC
-0.79,14527889,NC
-0.795,14527890,NC
-0.805,14527891,NC
-0.82,14527892,NC
-0.845,14527893,NC
-0.86,14527894,NC
-0.875,14527895,NC
-0.9,14527896,NC
-0.91,14527897,NC
-0.91,14527898,NC
-0.915,14527899,NC
-0.915,14527900,NC
-0.915,14527901,NC
-0.915,14527902,NC
-0.905,14527903,NC
-0.905,14527904,NC
-0.895,14527905,NC
-0.865,14527906,NC
-0.84,14527907,NC
-0.815,14527908,NC
-0.785,14527909,NC
-0.785,14527910,NC
-0.78,14527911,NC
-0.775,14527912,NC
-0.78,14527913,NC
-0.815,14527914,NC
-0.87,14527915,NC
-0.96,14527916,NC
-1.06,14527917,NC
-1.23,14527918,NC
-1.4,14527919,NC
-1.605,14527920,NC
-1.83,14527921,NC
-2.02,14527922,NC
-2.17,14527923,NC
-2.25,14527924,NC
-2.3,14527925,NC
-2.34,14527926,NC
-2.41,14527927,NC
-2.49,14527928,NC
-2.565,14527929,NC
-2.63,14527930,NC
-2.69,14527931,NC
-2.77,14527932,NC
-2.845,14527933,NC
-2.885,14527934,V
-2.89,14527935,NC
-2.86,14527936,NC
-2.765,14527937,NC
-2.615,14527938,NC
-2.455,14527939,NC
-2.28,14527940,NC
-2.12,14527941,NC
-1.98,14527942,NC
-1.855,14527943,NC
-1.705,14527944,NC
-1.56,14527945,NC
-1.38,14527946,NC
-1.205,14527947,NC
-1.06,14527948,NC
-0.91,14527949,NC
-0.815,14527950,NC
-0.715,14527951,NC
-0.67,14527952,NC
-0.645,14527953,NC
-0.64,14527954,NC
-0.625,14527955,NC
-0.625,14527956,NC
-0.605,14527957,NC
-0.6,14527958,NC
-0.57,14527959,NC
-0.55,14527960,NC
-0.535,14527961,NC
-0.525,14527962,NC
-0.515,14527963,NC
-0.52,14527964,NC
-0.52,14527965,NC
-0.515,14527966,NC
-0.51,14527967,NC
-0.5,14527968,NC
-0.485,14527969,NC
-0.49,14527970,NC
-0.48,14527971,NC
-0.455,14527972,NC
-0.435,14527973,NC
-0.44,14527974,NC
-0.43,14527975,NC
-0.435,14527976,NC
-0.435,14527977,NC
-0.425,14527978,NC
-0.43,14527979,NC
-0.44,14527980,NC
-0.425,14527981,NC
-0.405,14527982,NC
-0.39,14527983,NC
-0.37,14527984,NC
-0.355,14527985,NC
-0.35,14527986,NC
-0.35,14527987,NC
-0.34,14527988,NC
-0.335,14527989,NC
-0.33,14527990,NC
-0.33,14527991,NC
-0.32,14527992,NC
-0.31,14527993,NC
-0.295,14527994,NC
-0.29,14527995,NC
-0.275,14527996,NC
-0.26,14527997,NC
-0.275,14527998,NC
-0.255,14527999,NC
-0.24,14528000,NC
-0.23,14528001,NC
-0.23,14528002,NC
-0.22,14528003,NC
-0.215,14528004,NC
-0.19,14528005,NC
-0.175,14528006,NC
-0.15,14528007,NC
-0.135,14528008,NC
-0.105,14528009,NC
-0.09,14528010,NC
-0.08,14528011,NC
-0.08,14528012,NC
-0.08,14528013,NC
-0.06,14528014,NC
-0.035,14528015,NC
-0.025,14528016,NC
0.005,14528017,NC
0.02,14528018,NC
0.03,14528019,NC
0.05,14528020,NC
0.065,14528021,NC
0.07,14528022,NC
0.085,14528023,NC
0.085,14528024,NC
0.095,14528025,NC
0.09,14528026,NC
0.1,14528027,NC
0.115,14528028,NC
0.12,14528029,NC
0.135,14528030,NC
0.13,14528031,NC
0.135,14528032,NC
0.15,14528033,NC
0.145,14528034,NC
0.16,14528035,NC
0.14,14528036,NC
0.135,14528037,NC
0.135,14528038,NC
0.12,14528039,NC
0.11,14528040,NC
0.11,14528041,NC
0.11,14528042,NC
0.115,14528043,NC
0.1,14528044,NC
0.08,14528045,NC
0.075,14528046,NC
0.05,14528047,NC
0.035,14528048,NC
0.015,14528049,NC
-0.01,14528050,NC
-0.035,14528051,NC
-0.055,14528052,NC
-0.07,14528053,NC
-0.07,14528054,NC
-0.11,14528055,NC
-0.125,14528056,NC
-0.135,14528057,NC
-0.175,14528058,NC
-0.18,14528059,NC
-0.22,14528060,NC
-0.24,14528061,NC
-0.28,14528062,NC
-0.3,14528063,NC
-0.325,14528064,NC
-0.34,14528065,NC
-0.365,14528066,NC
-0.38,14528067,NC
-0.395,14528068,NC
-0.42,14528069,NC
-0.445,14528070,NC
-0.46,14528071,NC
-0.485,14528072,NC
-0.515,14528073,NC
-0.535,14528074,NC
-0.555,14528075,NC
-0.575,14528076,NC
-0.575,14528077,NC
-0.59,14528078,NC
-0.6,14528079,NC
-0.6,14528080,NC
-0.605,14528081,NC
-0.61,14528082,NC
-0.61,14528083,NC
-0.63,14528084,NC
-0.64,14528085,NC
-0.635,14528086,NC
-0.65,14528087,NC
-0.655,14528088,NC
-0.655,14528089,NC
-0.665,14528090,NC
-0.665,14528091,NC
-0.65,14528092,NC
-0.67,14528093,NC
-0.675,14528094,NC
-0.675,14528095,NC
-0.685,14528096,NC
-0.695,14528097,NC
-0.71,14528098,NC
-0.72,14528099,NC
-0.735,14528100,NC
-0.745,14528101,NC
-0.755,14528102,NC
-0.755,14528103,NC
-0.75,14528104,NC
-0.745,14528105,NC
-0.755,14528106,NC
-0.76,14528107,NC
-0.775,14528108,NC
-0.785,14528109,NC
-0.8,14528110,NC
-0.81,14528111,NC
-0.805,14528112,NC
-0.805,14528113,NC
-0.815,14528114,NC
-0.815,14528115,NC
-0.825,14528116,NC
-0.83,14528117,NC
-0.84,14528118,NC
-0.845,14528119,NC
-0.85,14528120,NC
-0.86,14528121,NC
-0.865,14528122,NC
-0.875,14528123,NC
-0.88,14528124,NC
-0.88,14528125,NC
-0.88,14528126,NC
-0.875,14528127,NC
-0.88,14528128,NC
-0.875,14528129,NC
-0.88,14528130,NC
