channel_0,sample #,type
1.485,27226903,N
1.595,27226904,NC
1.62,27226905,NC
1.495,27226906,NC
1.23,27226907,NC
0.85,27226908,NC
0.43,27226909,NC
0.01,27226910,NC
-0.34,27226911,NC
-0.585,27226912,NC
-0.715,27226913,NC
-0.75,27226914,NC
-0.75,27226915,NC
-0.73,27226916,NC
-0.715,27226917,NC
-0.705,27226918,NC
-0.705,27226919,NC
-0.72,27226920,NC
-0.7,27226921,NC
-0.695,27226922,NC
-0.685,27226923,NC
-0.68,27226924,NC
-0.695,27226925,NC
-0.69,27226926,NC
-0.695,27226927,NC
-0.695,27226928,NC
-0.71,27226929,NC
-0.72,27226930,NC
-0.725,27226931,NC
-0.73,27226932,NC
-0.74,27226933,NC
-0.73,27226934,NC
-0.73,27226935,NC
-0.725,27226936,NC
-0.71,27226937,NC
-0.725,27226938,NC
-0.725,27226939,NC
-0.735,27226940,NC
-0.73,27226941,NC
-0.74,27226942,NC
-0.74,27226943,NC
-0.75,27226944,NC
-0.765,27226945,NC
-0.745,27226946,NC
-0.76,27226947,NC
-0.75,27226948,NC
-0.755,27226949,NC
-0.745,27226950,NC
-0.745,27226951,NC
-0.755,27226952,NC
-0.765,27226953,NC
-0.76,27226954,NC
-0.775,27226955,NC
-0.78,27226956,NC
-0.785,27226957,NC
-0.79,27226958,NC
-0.8,27226959,NC
-0.79,27226960,NC
-0.78,27226961,NC
-0.78,27226962,NC
-0.795,27226963,NC
-0.805,27226964,NC
-0.81,27226965,NC
-0.815,27226966,NC
-0.825,27226967,NC
-0.83,27226968,NC
-0.835,27226969,NC
-0.86,27226970,NC
-0.855,27226971,NC
-0.84,27226972,NC
-0.84,27226973,NC
-0.835,27226974,NC
-0.84,27226975,NC
-0.84,27226976,NC
-0.85,27226977,NC
-0.865,27226978,NC
-0.88,27226979,NC
-0.885,27226980,NC
-0.9,27226981,NC
-0.91,27226982,NC
-0.905,27226983,NC
-0.89,27226984,NC
-0.905,27226985,NC
-0.89,27226986,NC
-0.885,27226987,NC
-0.89,27226988,NC
-0.9,27226989,NC
-0.905,27226990,NC
-0.91,27226991,NC
-0.935,27226992,NC
-0.92,27226993,NC
-0.915,27226994,NC
-0.89,27226995,NC
-0.895,27226996,NC
-0.88,27226997,NC
-0.875,27226998,NC
-0.865,27226999,NC
-0.86,27227000,NC
-0.855,27227001,NC
-0.845,27227002,NC
-0.845,27227003,NC
-0.835,27227004,NC
-0.835,27227005,NC
-0.83,27227006,NC
-0.805,27227007,NC
-0.79,27227008,NC
-0.765,27227009,NC
-0.745,27227010,NC
-0.735,27227011,NC
-0.705,27227012,NC
-0.7,27227013,NC
-0.685,27227014,NC
-0.68,27227015,NC
-0.67,27227016,NC
-0.655,27227017,NC
-0.64,27227018,NC
-0.63,27227019,NC
-0.615,27227020,NC
-0.595,27227021,NC
-0.595,27227022,NC
-0.585,27227023,NC
-0.58,27227024,NC
-0.575,27227025,NC
-0.585,27227026,NC
-0.585,27227027,NC
-0.58,27227028,NC
-0.59,27227029,NC
-0.58,27227030,NC
-0.575,27227031,NC
-0.565,27227032,NC
-0.555,27227033,NC
-0.555,27227034,NC
-0.565,27227035,NC
-0.56,27227036,NC
-0.565,27227037,NC
-0.57,27227038,NC
-0.575,27227039,NC
-0.58,27227040,NC
-0.595,27227041,NC
-0.585,27227042,NC
-0.58,27227043,NC
-0.575,27227044,NC
-0.565,27227045,NC
