channel_0,sample #,type
1.74,30206279,N
1.74,30206280,NC
1.67,30206281,NC
1.535,30206282,NC
1.345,30206283,NC
1.05,30206284,NC
0.745,30206285,NC
0.445,30206286,NC
0.225,30206287,NC
0.07,30206288,NC
-0.005,30206289,NC
-0.045,30206290,NC
-0.06,30206291,NC
-0.07,30206292,NC
-0.105,30206293,NC
-0.15,30206294,NC
-0.205,30206295,NC
-0.25,30206296,NC
-0.295,30206297,NC
-0.32,30206298,NC
-0.34,30206299,NC
-0.315,30206300,NC
-0.315,30206301,NC
-0.32,30206302,NC
-0.33,30206303,NC
-0.32,30206304,NC
-0.335,30206305,NC
-0.34,30206306,NC
-0.355,30206307,NC
-0.37,30206308,NC
-0.375,30206309,NC
-0.375,30206310,NC
-0.355,30206311,NC
-0.36,30206312,NC
-0.35,30206313,NC
-0.35,30206314,NC
-0.355,30206315,NC
-0.355,30206316,NC
-0.375,30206317,NC
-0.38,30206318,NC
-0.395,30206319,NC
-0.41,30206320,NC
-0.415,30206321,NC
-0.415,30206322,NC
-0.385,30206323,NC
-0.38,30206324,NC
-0.365,30206325,NC
-0.36,30206326,NC
-0.38,30206327,NC
-0.38,30206328,NC
-0.405,30206329,NC
-0.435,30206330,NC
-0.455,30206331,NC
-0.465,30206332,NC
-0.46,30206333,NC
-0.465,30206334,NC
-0.445,30206335,NC
-0.43,30206336,NC
-0.415,30206337,NC
-0.42,30206338,NC
-0.44,30206339,NC
-0.475,30206340,NC
-0.51,30206341,NC
-0.535,30206342,NC
-0.545,30206343,NC
-0.56,30206344,NC
-0.57,30206345,NC
-0.58,30206346,NC
-0.585,30206347,NC
-0.595,30206348,NC
-0.595,30206349,NC
-0.61,30206350,NC
-0.625,30206351,NC
-0.615,30206352,NC
-0.63,30206353,NC
-0.645,30206354,NC
-0.655,30206355,NC
-0.67,30206356,NC
-0.69,30206357,NC
-0.69,30206358,NC
-0.68,30206359,NC
-0.685,30206360,NC
-0.66,30206361,NC
-0.64,30206362,NC
-0.625,30206363,NC
-0.61,30206364,NC
-0.59,30206365,NC
-0.575,30206366,NC
-0.555,30206367,NC
-0.55,30206368,NC
-0.535,30206369,NC
-0.51,30206370,NC
-0.475,30206371,NC
-0.45,30206372,NC
-0.41,30206373,NC
-0.38,30206374,NC
-0.36,30206375,NC
