channel_0,sample #,type
1.36,11798533,N
1.305,11798534,NC
1.12,11798535,NC
0.805,11798536,NC
0.35,11798537,NC
-0.15,11798538,NC
-0.615,11798539,NC
-0.89,11798540,NC
-0.965,11798541,NC
-0.895,11798542,NC
-0.76,11798543,NC
-0.65,11798544,NC
-0.6,11798545,NC
-0.61,11798546,NC
-0.65,11798547,NC
-0.73,11798548,NC
-0.8,11798549,NC
-0.855,11798550,NC
-0.87,11798551,NC
-0.87,11798552,NC
-0.86,11798553,NC
-0.87,11798554,NC
-0.845,11798555,NC
-0.84,11798556,NC
-0.86,11798557,NC
-0.855,11798558,NC
-0.86,11798559,NC
-0.855,11798560,NC
-0.87,11798561,NC
-0.88,11798562,NC
-0.875,11798563,NC
-0.885,11798564,NC
-0.895,11798565,NC
-0.895,11798566,NC
-0.885,11798567,NC
-0.885,11798568,NC
-0.89,11798569,NC
-0.865,11798570,NC
-0.88,11798571,NC
-0.88,11798572,NC
-0.865,11798573,NC
-0.885,11798574,NC
-0.9,11798575,NC
-0.91,11798576,NC
-0.91,11798577,NC
-0.905,11798578,NC
-0.89,11798579,NC
-0.89,11798580,NC
-0.885,11798581,NC
-0.885,11798582,NC
-0.865,11798583,NC
-0.855,11798584,NC
-0.87,11798585,NC
-0.885,11798586,NC
-0.89,11798587,NC
-0.9,11798588,NC
-0.9,11798589,NC
-0.905,11798590,NC
-0.885,11798591,NC
-0.86,11798592,NC
-0.855,11798593,NC
-0.875,11798594,NC
-0.84,11798595,NC
-0.835,11798596,NC
-0.845,11798597,NC
-0.84,11798598,NC
-0.845,11798599,NC
-0.84,11798600,NC
-0.84,11798601,NC
-0.83,11798602,NC
-0.835,11798603,NC
-0.805,11798604,NC
-0.78,11798605,NC
-0.775,11798606,NC
-0.76,11798607,NC
-0.765,11798608,NC
-0.75,11798609,NC
-0.76,11798610,NC
-0.745,11798611,NC
-0.745,11798612,NC
-0.73,11798613,NC
-0.73,11798614,NC
-0.715,11798615,NC
-0.685,11798616,NC
-0.665,11798617,NC
-0.635,11798618,NC
-0.62,11798619,NC
-0.615,11798620,NC
-0.595,11798621,NC
-0.6,11798622,NC
-0.595,11798623,NC
-0.585,11798624,NC
-0.565,11798625,NC
-0.55,11798626,NC
-0.525,11798627,NC
-0.49,11798628,NC
-0.475,11798629,NC
-0.44,11798630,NC
-0.425,11798631,NC
-0.405,11798632,NC
-0.4,11798633,NC
-0.395,11798634,NC
-0.385,11798635,NC
-0.385,11798636,NC
-0.36,11798637,NC
-0.35,11798638,NC
-0.34,11798639,NC
-0.325,11798640,NC
-0.305,11798641,NC
-0.28,11798642,NC
-0.275,11798643,NC
-0.26,11798644,NC
-0.255,11798645,NC
-0.285,11798646,NC
-0.3,11798647,NC
-0.295,11798648,NC
-0.3,11798649,NC
-0.315,11798650,NC
-0.335,11798651,NC
-0.335,11798652,NC
-0.34,11798653,NC
-0.365,11798654,NC
-0.38,11798655,NC
-0.41,11798656,NC
-0.435,11798657,NC
-0.46,11798658,NC
-0.475,11798659,NC
-0.515,11798660,NC
-0.54,11798661,NC
-0.55,11798662,NC
-0.575,11798663,NC
-0.575,11798664,NC
-0.59,11798665,NC
-0.595,11798666,NC
-0.61,11798667,NC
-0.63,11798668,NC
-0.64,11798669,NC
-0.67,11798670,NC
-0.695,11798671,NC
-0.7,11798672,NC
-0.725,11798673,NC
-0.715,11798674,NC
-0.71,11798675,NC
-0.69,11798676,NC
-0.695,11798677,NC
-0.695,11798678,NC
-0.69,11798679,NC
-0.69,11798680,NC
-0.71,11798681,NC
-0.71,11798682,NC
-0.72,11798683,NC
-0.735,11798684,NC
-0.735,11798685,NC
-0.705,11798686,NC
-0.71,11798687,NC
-0.69,11798688,NC
-0.69,11798689,NC
-0.685,11798690,NC
-0.665,11798691,NC
-0.66,11798692,NC
-0.675,11798693,NC
-0.675,11798694,NC
-0.685,11798695,NC
-0.675,11798696,NC
-0.67,11798697,NC
-0.675,11798698,NC
-0.66,11798699,NC
-0.67,11798700,NC
-0.655,11798701,NC
-0.665,11798702,NC
-0.65,11798703,NC
-0.66,11798704,NC
-0.65,11798705,NC
-0.63,11798706,NC
-0.59,11798707,NC
-0.495,11798708,NC
-0.385,11798709,NC
-0.24,11798710,NC
-0.095,11798711,NC
0.09,11798712,NC
0.25,11798713,NC
0.455,11798714,NC
0.66,11798715,NC
0.865,11798716,NC
1.075,11798717,NC
1.29,11798718,NC
1.49,11798719,NC
1.68,11798720,NC
1.85,11798721,NC
1.995,11798722,NC
2.105,11798723,NC
2.185,11798724,V
2.23,11798725,NC
2.225,11798726,NC
2.215,11798727,NC
2.19,11798728,NC
2.13,11798729,NC
2.045,11798730,NC
1.955,11798731,NC
1.855,11798732,NC
1.83,11798733,NC
1.825,11798734,NC
1.845,11798735,NC
1.845,11798736,NC
1.81,11798737,NC
1.75,11798738,NC
1.64,11798739,NC
1.46,11798740,NC
1.28,11798741,NC
1.075,11798742,NC
0.835,11798743,NC
0.52,11798744,NC
0.155,11798745,NC
-0.22,11798746,NC
-0.54,11798747,NC
-0.775,11798748,NC
-0.875,11798749,NC
-0.9,11798750,NC
-0.865,11798751,NC
-0.855,11798752,NC
-0.855,11798753,NC
-0.895,11798754,NC
-0.945,11798755,NC
-0.995,11798756,NC
-1.045,11798757,NC
-1.09,11798758,NC
-1.1,11798759,NC
-1.105,11798760,NC
-1.11,11798761,NC
-1.115,11798762,NC
-1.13,11798763,NC
-1.135,11798764,NC
-1.165,11798765,NC
-1.185,11798766,NC
-1.205,11798767,NC
-1.22,11798768,NC
-1.24,11798769,NC
-1.235,11798770,NC
-1.245,11798771,NC
-1.24,11798772,NC
-1.275,11798773,NC
-1.255,11798774,NC
-1.275,11798775,NC
-1.275,11798776,NC
-1.305,11798777,NC
-1.315,11798778,NC
-1.335,11798779,NC
-1.35,11798780,NC
-1.37,11798781,NC
-1.365,11798782,NC
-1.37,11798783,NC
-1.36,11798784,NC
-1.365,11798785,NC
-1.355,11798786,NC
-1.345,11798787,NC
-1.345,11798788,NC
-1.365,11798789,NC
-1.38,11798790,NC
-1.395,11798791,NC
-1.415,11798792,NC
-1.4,11798793,NC
-1.395,11798794,NC
-1.39,11798795,NC
-1.37,11798796,NC
-1.35,11798797,NC
-1.335,11798798,NC
-1.33,11798799,NC
-1.35,11798800,NC
-1.385,11798801,NC
-1.405,11798802,NC
-1.455,11798803,NC
-1.505,11798804,NC
-1.515,11798805,NC
-1.54,11798806,NC
-1.56,11798807,NC
-1.6,11798808,NC
-1.635,11798809,NC
-1.68,11798810,NC
-1.74,11798811,NC
-1.82,11798812,NC
-1.87,11798813,NC
-1.945,11798814,NC
-2.005,11798815,NC
-2.04,11798816,NC
-2.055,11798817,NC
-2.09,11798818,NC
-2.095,11798819,NC
-2.09,11798820,NC
-2.09,11798821,NC
-2.105,11798822,NC
-2.105,11798823,NC
-2.105,11798824,NC
-2.12,11798825,NC
-2.09,11798826,NC
-2.1,11798827,NC
-2.08,11798828,NC
-2.055,11798829,NC
-2.045,11798830,NC
-1.995,11798831,NC
-1.96,11798832,NC
-1.915,11798833,NC
-1.87,11798834,NC
-1.83,11798835,NC
-1.79,11798836,NC
-1.755,11798837,NC
-1.71,11798838,NC
-1.655,11798839,NC
-1.605,11798840,NC
-1.565,11798841,NC
-1.495,11798842,NC
-1.46,11798843,NC
-1.39,11798844,NC
-1.33,11798845,NC
-1.275,11798846,NC
-1.225,11798847,NC
-1.185,11798848,NC
-1.165,11798849,NC
-1.13,11798850,NC
-1.12,11798851,NC
-1.115,11798852,NC
-1.09,11798853,NC
-1.08,11798854,NC
-1.04,11798855,NC
-1.03,11798856,NC
-1.015,11798857,NC
-1.005,11798858,NC
-1.0,11798859,NC
-1.0,11798860,NC
-1.01,11798861,NC
-1.015,11798862,NC
-1.025,11798863,NC
-1.02,11798864,NC
-1.035,11798865,NC
-1.03,11798866,NC
-1.02,11798867,NC
-0.99,11798868,NC
-0.99,11798869,NC
-0.965,11798870,NC
-0.97,11798871,NC
-0.98,11798872,NC
