channel_0,sample #,type
2.405,21985460,N
2.385,21985461,NC
2.15,21985462,NC
1.79,21985463,NC
1.35,21985464,NC
0.89,21985465,NC
0.47,21985466,NC
0.07,21985467,NC
-0.24,21985468,NC
-0.495,21985469,NC
-0.71,21985470,NC
-0.89,21985471,NC
-1.005,21985472,NC
-1.03,21985473,NC
-0.97,21985474,NC
-0.88,21985475,NC
-0.76,21985476,NC
-0.66,21985477,NC
-0.6,21985478,NC
-0.55,21985479,NC
-0.545,21985480,NC
-0.56,21985481,NC
-0.575,21985482,NC
-0.585,21985483,NC
-0.585,21985484,NC
-0.585,21985485,NC
-0.595,21985486,NC
-0.58,21985487,NC
-0.585,21985488,NC
-0.595,21985489,NC
-0.6,21985490,NC
-0.605,21985491,NC
-0.61,21985492,NC
-0.625,21985493,NC
-0.655,21985494,NC
-0.665,21985495,NC
-0.67,21985496,NC
-0.655,21985497,NC
-0.63,21985498,NC
-0.595,21985499,NC
-0.585,21985500,NC
-0.6,21985501,NC
-0.61,21985502,NC
-0.625,21985503,NC
-0.615,21985504,NC
-0.605,21985505,NC
-0.59,21985506,NC
-0.57,21985507,NC
-0.535,21985508,NC
-0.515,21985509,NC
-0.505,21985510,NC
-0.495,21985511,NC
-0.47,21985512,NC
-0.47,21985513,NC
-0.43,21985514,NC
-0.415,21985515,NC
-0.41,21985516,NC
-0.4,21985517,NC
-0.41,21985518,NC
-0.39,21985519,NC
-0.37,21985520,NC
-0.335,21985521,NC
-0.295,21985522,NC
-0.255,21985523,NC
-0.215,21985524,NC
-0.19,21985525,NC
-0.165,21985526,NC
-0.145,21985527,NC
-0.13,21985528,NC
-0.095,21985529,NC
-0.085,21985530,NC
-0.05,21985531,NC
-0.005,21985532,NC
0.025,21985533,NC
0.065,21985534,NC
0.09,21985535,NC
0.11,21985536,NC
0.135,21985537,NC
0.16,21985538,NC
0.205,21985539,NC
0.235,21985540,NC
0.265,21985541,NC
0.28,21985542,NC
0.29,21985543,NC
0.305,21985544,NC
0.32,21985545,NC
0.365,21985546,NC
0.4,21985547,NC
0.425,21985548,NC
0.455,21985549,NC
0.455,21985550,NC
0.45,21985551,NC
0.43,21985552,NC
0.42,21985553,NC
0.43,21985554,NC
0.44,21985555,NC
0.44,21985556,NC
0.445,21985557,NC
0.45,21985558,NC
0.435,21985559,NC
0.43,21985560,NC
0.39,21985561,NC
0.375,21985562,NC
0.35,21985563,NC
0.32,21985564,NC
0.3,21985565,NC
0.27,21985566,NC
0.25,21985567,NC
0.22,21985568,NC
0.195,21985569,NC
0.16,21985570,NC
0.15,21985571,NC
0.13,21985572,NC
0.105,21985573,NC
0.085,21985574,NC
0.055,21985575,NC
0.02,21985576,NC
-0.015,21985577,NC
-0.065,21985578,NC
-0.08,21985579,NC
-0.11,21985580,NC
-0.12,21985581,NC
-0.14,21985582,NC
-0.16,21985583,NC
-0.18,21985584,NC
-0.21,21985585,NC
-0.245,21985586,NC
-0.285,21985587,NC
-0.315,21985588,NC
-0.325,21985589,NC
-0.33,21985590,NC
-0.33,21985591,NC
-0.325,21985592,NC
-0.33,21985593,NC
-0.345,21985594,NC
-0.35,21985595,NC
-0.355,21985596,NC
-0.35,21985597,NC
-0.35,21985598,NC
-0.335,21985599,NC
-0.325,21985600,NC
-0.325,21985601,NC
-0.325,21985602,NC
-0.34,21985603,NC
-0.33,21985604,NC
-0.315,21985605,NC
-0.315,21985606,NC
-0.315,21985607,NC
-0.3,21985608,NC
-0.31,21985609,NC
-0.32,21985610,NC
-0.305,21985611,NC
-0.3,21985612,NC
-0.27,21985613,NC
-0.225,21985614,NC
-0.19,21985615,NC
-0.155,21985616,NC
-0.135,21985617,NC
-0.13,21985618,NC
-0.12,21985619,NC
