channel_0,sample #,type
1.105,30010171,N
1.11,30010172,NC
1.065,30010173,NC
0.965,30010174,NC
0.83,30010175,NC
0.64,30010176,NC
0.45,30010177,NC
0.25,30010178,NC
0.055,30010179,NC
-0.075,30010180,NC
-0.185,30010181,NC
-0.275,30010182,NC
-0.32,30010183,NC
-0.355,30010184,NC
-0.38,30010185,NC
-0.415,30010186,NC
-0.44,30010187,NC
-0.47,30010188,NC
-0.5,30010189,NC
-0.54,30010190,NC
-0.555,30010191,NC
-0.54,30010192,NC
-0.545,30010193,NC
-0.54,30010194,NC
-0.55,30010195,NC
-0.57,30010196,NC
-0.575,30010197,NC
-0.585,30010198,NC
-0.585,30010199,NC
-0.595,30010200,NC
-0.595,30010201,NC
-0.595,30010202,NC
-0.595,30010203,NC
-0.6,30010204,NC
-0.6,30010205,NC
-0.615,30010206,NC
-0.625,30010207,NC
-0.625,30010208,NC
-0.62,30010209,NC
-0.635,30010210,NC
-0.635,30010211,NC
-0.625,30010212,NC
-0.63,30010213,NC
-0.635,30010214,NC
-0.63,30010215,NC
-0.63,30010216,NC
-0.625,30010217,NC
-0.635,30010218,NC
-0.63,30010219,NC
-0.63,30010220,NC
-0.64,30010221,NC
-0.635,30010222,NC
-0.66,30010223,NC
-0.665,30010224,NC
-0.67,30010225,NC
-0.67,30010226,NC
-0.68,30010227,NC
-0.695,30010228,NC
-0.69,30010229,NC
-0.695,30010230,NC
-0.71,30010231,NC
-0.725,30010232,NC
-0.735,30010233,NC
-0.75,30010234,NC
-0.765,30010235,NC
-0.78,30010236,NC
-0.785,30010237,NC
-0.795,30010238,NC
-0.79,30010239,NC
-0.795,30010240,NC
-0.8,30010241,NC
-0.8,30010242,NC
-0.83,30010243,NC
-0.84,30010244,NC
-0.87,30010245,NC
-0.865,30010246,NC
-0.88,30010247,NC
-0.875,30010248,NC
-0.875,30010249,NC
-0.87,30010250,NC
-0.87,30010251,NC
-0.875,30010252,NC
-0.86,30010253,NC
-0.865,30010254,NC
-0.86,30010255,NC
-0.85,30010256,NC
-0.84,30010257,NC
-0.825,30010258,NC
-0.815,30010259,NC
-0.785,30010260,NC
-0.77,30010261,NC
-0.745,30010262,NC
-0.715,30010263,NC
-0.68,30010264,NC
-0.65,30010265,NC
-0.635,30010266,NC
-0.61,30010267,NC
-0.6,30010268,NC
