channel_0,sample #,type
1.035,15160703,N
1.105,15160704,NC
1.115,15160705,NC
1.035,15160706,NC
0.895,15160707,NC
0.63,15160708,NC
0.235,15160709,NC
-0.175,15160710,NC
-0.425,15160711,NC
-0.53,15160712,NC
-0.51,15160713,NC
-0.47,15160714,NC
-0.425,15160715,NC
-0.395,15160716,NC
-0.35,15160717,NC
-0.345,15160718,NC
-0.33,15160719,NC
-0.33,15160720,NC
-0.335,15160721,NC
-0.34,15160722,NC
-0.335,15160723,NC
-0.315,15160724,NC
-0.31,15160725,NC
-0.325,15160726,NC
-0.355,15160727,NC
-0.38,15160728,NC
-0.375,15160729,NC
-0.355,15160730,NC
-0.33,15160731,NC
-0.295,15160732,NC
-0.26,15160733,NC
-0.255,15160734,NC
-0.26,15160735,NC
-0.26,15160736,NC
-0.26,15160737,NC
-0.25,15160738,NC
-0.235,15160739,NC
-0.235,15160740,NC
-0.26,15160741,NC
-0.255,15160742,NC
-0.245,15160743,NC
-0.255,15160744,NC
-0.275,15160745,NC
-0.295,15160746,NC
-0.28,15160747,NC
-0.265,15160748,NC
-0.27,15160749,NC
-0.285,15160750,NC
-0.29,15160751,NC
-0.295,15160752,NC
-0.29,15160753,NC
-0.275,15160754,NC
-0.27,15160755,NC
-0.265,15160756,NC
-0.26,15160757,NC
-0.25,15160758,NC
-0.23,15160759,NC
-0.21,15160760,NC
-0.22,15160761,NC
-0.235,15160762,NC
-0.245,15160763,NC
-0.245,15160764,NC
-0.245,15160765,NC
-0.215,15160766,NC
-0.19,15160767,NC
-0.16,15160768,NC
-0.13,15160769,NC
-0.115,15160770,NC
-0.105,15160771,NC
-0.105,15160772,NC
-0.13,15160773,NC
-0.205,15160774,NC
-0.275,15160775,NC
-0.3,15160776,NC
-0.3,15160777,NC
-0.275,15160778,NC
-0.255,15160779,NC
-0.24,15160780,NC
-0.24,15160781,NC
-0.27,15160782,NC
-0.275,15160783,NC
-0.255,15160784,NC
-0.22,15160785,NC
-0.195,15160786,NC
-0.195,15160787,NC
-0.205,15160788,NC
-0.205,15160789,NC
-0.185,15160790,NC
-0.18,15160791,NC
-0.17,15160792,NC
-0.17,15160793,NC
