channel_0,sample #,type
0.78,27946910,N
0.76,27946911,NC
0.705,27946912,NC
0.565,27946913,NC
0.395,27946914,NC
0.24,27946915,NC
0.115,27946916,NC
0.04,27946917,NC
-0.02,27946918,NC
-0.045,27946919,NC
-0.065,27946920,NC
-0.085,27946921,NC
-0.09,27946922,NC
-0.075,27946923,NC
-0.055,27946924,NC
-0.04,27946925,NC
-0.04,27946926,NC
-0.055,27946927,NC
-0.055,27946928,NC
-0.065,27946929,NC
-0.05,27946930,NC
-0.04,27946931,NC
-0.035,27946932,NC
-0.055,27946933,NC
-0.055,27946934,NC
-0.035,27946935,NC
-0.025,27946936,NC
-0.03,27946937,NC
-0.025,27946938,NC
-0.025,27946939,NC
-0.03,27946940,NC
-0.03,27946941,NC
-0.02,27946942,NC
-0.03,27946943,NC
-0.04,27946944,NC
-0.055,27946945,NC
-0.055,27946946,NC
-0.04,27946947,NC
-0.005,27946948,NC
0.0,27946949,NC
0.015,27946950,NC
0.01,27946951,NC
0.0,27946952,NC
0.005,27946953,NC
0.015,27946954,NC
0.0,27946955,NC
-0.015,27946956,NC
-0.02,27946957,NC
-0.025,27946958,NC
-0.025,27946959,NC
0.01,27946960,NC
0.01,27946961,NC
0.005,27946962,NC
-0.005,27946963,NC
-0.005,27946964,NC
0.0,27946965,NC
0.015,27946966,NC
0.005,27946967,NC
0.005,27946968,NC
0.02,27946969,NC
0.04,27946970,NC
0.05,27946971,NC
0.06,27946972,NC
0.07,27946973,NC
0.06,27946974,NC
0.055,27946975,NC
0.045,27946976,NC
0.05,27946977,NC
0.085,27946978,NC
0.095,27946979,NC
0.1,27946980,NC
0.085,27946981,NC
0.105,27946982,NC
0.11,27946983,NC
0.125,27946984,NC
0.12,27946985,NC
0.105,27946986,NC
0.085,27946987,NC
0.095,27946988,NC
0.1,27946989,NC
0.125,27946990,NC
0.15,27946991,NC
0.145,27946992,NC
0.13,27946993,NC
0.14,27946994,NC
0.15,27946995,NC
0.16,27946996,NC
0.175,27946997,NC
0.155,27946998,NC
0.13,27946999,NC
0.125,27947000,NC
0.14,27947001,NC
0.145,27947002,NC
0.155,27947003,NC
0.15,27947004,NC
0.135,27947005,NC
0.145,27947006,NC
0.15,27947007,NC
0.16,27947008,NC
0.155,27947009,NC
0.165,27947010,NC
0.155,27947011,NC
0.165,27947012,NC
0.17,27947013,NC
0.175,27947014,NC
0.155,27947015,NC
0.15,27947016,NC
0.125,27947017,NC
0.085,27947018,NC
0.115,27947019,NC
0.1,27947020,NC
0.12,27947021,NC
0.105,27947022,NC
0.075,27947023,NC
0.045,27947024,NC
0.03,27947025,NC
0.025,27947026,NC
0.0,27947027,NC
0.005,27947028,NC
0.01,27947029,NC
0.015,27947030,NC
0.005,27947031,NC
0.03,27947032,NC
0.005,27947033,NC
-0.005,27947034,NC
-0.04,27947035,NC
-0.065,27947036,NC
-0.095,27947037,NC
-0.1,27947038,NC
-0.075,27947039,NC
-0.08,27947040,NC
-0.07,27947041,NC
-0.06,27947042,NC
-0.07,27947043,NC
-0.07,27947044,NC
-0.08,27947045,NC
-0.08,27947046,NC
-0.1,27947047,NC
-0.115,27947048,NC
-0.12,27947049,NC
-0.12,27947050,NC
-0.105,27947051,NC
-0.1,27947052,NC
-0.105,27947053,NC
-0.1,27947054,NC
-0.1,27947055,NC
-0.09,27947056,NC
-0.09,27947057,NC
-0.115,27947058,NC
-0.135,27947059,NC
-0.13,27947060,NC
-0.125,27947061,NC
-0.115,27947062,NC
-0.125,27947063,NC
-0.13,27947064,NC
-0.15,27947065,NC
-0.155,27947066,NC
-0.16,27947067,NC
-0.16,27947068,NC
-0.16,27947069,NC
-0.155,27947070,NC
-0.165,27947071,NC
-0.155,27947072,NC
-0.16,27947073,NC
-0.16,27947074,NC
-0.15,27947075,NC
-0.15,27947076,NC
-0.135,27947077,NC
-0.13,27947078,NC
-0.115,27947079,NC
-0.105,27947080,NC
-0.12,27947081,NC
-0.125,27947082,NC
-0.12,27947083,NC
-0.125,27947084,NC
-0.115,27947085,NC
-0.1,27947086,NC
-0.11,27947087,NC
-0.08,27947088,NC
-0.055,27947089,NC
-0.01,27947090,NC
0.075,27947091,NC
0.15,27947092,NC
0.2,27947093,NC
0.22,27947094,NC
0.185,27947095,NC
0.145,27947096,NC
0.115,27947097,NC
0.095,27947098,NC
0.075,27947099,V
0.07,27947100,NC
0.065,27947101,NC
0.055,27947102,NC
-0.005,27947103,NC
-0.115,27947104,NC
-0.315,27947105,NC
-0.53,27947106,NC
-0.705,27947107,NC
-0.835,27947108,NC
-0.95,27947109,NC
-1.05,27947110,NC
-1.17,27947111,NC
-1.235,27947112,NC
-1.27,27947113,NC
-1.245,27947114,NC
-1.155,27947115,NC
-1.085,27947116,NC
-1.035,27947117,NC
-1.08,27947118,NC
-1.135,27947119,NC
-1.16,27947120,NC
-1.135,27947121,NC
-1.125,27947122,NC
-1.1,27947123,NC
-1.1,27947124,NC
-1.085,27947125,NC
-1.055,27947126,NC
-1.0,27947127,NC
-0.94,27947128,NC
-0.88,27947129,NC
-0.805,27947130,NC
-0.765,27947131,NC
-0.7,27947132,NC
-0.65,27947133,NC
-0.63,27947134,NC
-0.61,27947135,NC
-0.59,27947136,NC
-0.545,27947137,NC
-0.48,27947138,NC
