channel_0,sample #,type
0.885,25392653,N
0.95,25392654,NC
0.925,25392655,NC
0.8,25392656,NC
0.6,25392657,NC
0.37,25392658,NC
0.14,25392659,NC
-0.05,25392660,NC
-0.23,25392661,NC
-0.365,25392662,NC
-0.42,25392663,NC
-0.41,25392664,NC
-0.38,25392665,NC
-0.34,25392666,NC
-0.325,25392667,NC
-0.33,25392668,NC
-0.345,25392669,NC
-0.365,25392670,NC
-0.37,25392671,NC
-0.36,25392672,NC
-0.345,25392673,NC
-0.35,25392674,NC
-0.375,25392675,NC
-0.4,25392676,NC
-0.39,25392677,NC
-0.39,25392678,NC
-0.385,25392679,NC
-0.39,25392680,NC
-0.405,25392681,NC
-0.41,25392682,NC
-0.4,25392683,NC
-0.395,25392684,NC
-0.395,25392685,NC
-0.405,25392686,NC
-0.425,25392687,NC
-0.435,25392688,NC
-0.43,25392689,NC
-0.425,25392690,NC
-0.41,25392691,NC
-0.415,25392692,NC
-0.44,25392693,NC
-0.445,25392694,NC
-0.43,25392695,NC
-0.42,25392696,NC
-0.405,25392697,NC
-0.41,25392698,NC
-0.425,25392699,NC
-0.43,25392700,NC
-0.425,25392701,NC
-0.415,25392702,NC
-0.41,25392703,NC
-0.42,25392704,NC
-0.43,25392705,NC
-0.43,25392706,NC
-0.425,25392707,NC
-0.4,25392708,NC
-0.38,25392709,NC
-0.39,25392710,NC
-0.405,25392711,NC
-0.4,25392712,NC
-0.405,25392713,NC
-0.385,25392714,NC
-0.375,25392715,NC
-0.37,25392716,NC
-0.385,25392717,NC
-0.395,25392718,NC
-0.38,25392719,NC
-0.38,25392720,NC
-0.36,25392721,NC
-0.355,25392722,NC
-0.35,25392723,NC
-0.365,25392724,NC
-0.35,25392725,NC
-0.33,25392726,NC
-0.335,25392727,NC
-0.315,25392728,NC
-0.33,25392729,NC
-0.33,25392730,NC
-0.325,25392731,NC
-0.32,25392732,NC
-0.305,25392733,NC
-0.295,25392734,NC
-0.315,25392735,NC
-0.31,25392736,NC
-0.305,25392737,NC
-0.28,25392738,NC
-0.265,25392739,NC
-0.27,25392740,NC
-0.275,25392741,NC
-0.28,25392742,NC
-0.285,25392743,NC
-0.27,25392744,NC
-0.245,25392745,NC
-0.245,25392746,NC
-0.26,25392747,NC
-0.255,25392748,NC
-0.255,25392749,NC
-0.245,25392750,NC
-0.235,25392751,NC
-0.235,25392752,NC
-0.24,25392753,NC
-0.24,25392754,NC
-0.225,25392755,NC
-0.2,25392756,NC
-0.185,25392757,NC
-0.205,25392758,NC
-0.215,25392759,NC
-0.23,25392760,NC
