channel_0,sample #,type
0.85,19458946,V
0.895,19458947,NC
0.93,19458948,NC
0.97,19458949,NC
1.01,19458950,NC
1.005,19458951,NC
0.975,19458952,NC
0.925,19458953,NC
0.835,19458954,NC
0.735,19458955,NC
0.68,19458956,NC
0.64,19458957,NC
0.61,19458958,NC
0.61,19458959,NC
0.595,19458960,NC
0.605,19458961,NC
0.655,19458962,NC
0.71,19458963,NC
0.755,19458964,NC
0.775,19458965,NC
0.77,19458966,NC
0.715,19458967,NC
0.625,19458968,NC
0.535,19458969,NC
0.395,19458970,NC
0.18,19458971,NC
-0.045,19458972,NC
-0.225,19458973,NC
-0.325,19458974,NC
-0.345,19458975,NC
-0.385,19458976,NC
-0.41,19458977,NC
-0.455,19458978,NC
-0.475,19458979,NC
-0.48,19458980,NC
-0.49,19458981,NC
-0.49,19458982,NC
-0.495,19458983,NC
-0.545,19458984,NC
-0.545,19458985,NC
-0.535,19458986,NC
-0.535,19458987,NC
-0.54,19458988,NC
-0.535,19458989,NC
-0.555,19458990,NC
-0.56,19458991,NC
-0.54,19458992,NC
-0.515,19458993,NC
-0.505,19458994,NC
-0.51,19458995,NC
-0.53,19458996,NC
-0.54,19458997,NC
-0.525,19458998,NC
-0.515,19458999,NC
-0.505,19459000,NC
-0.52,19459001,NC
-0.555,19459002,NC
-0.58,19459003,NC
-0.575,19459004,NC
-0.575,19459005,NC
-0.58,19459006,NC
-0.595,19459007,NC
-0.605,19459008,NC
-0.62,19459009,NC
-0.62,19459010,NC
-0.615,19459011,NC
-0.605,19459012,NC
-0.615,19459013,NC
-0.65,19459014,NC
-0.68,19459015,NC
-0.685,19459016,NC
-0.69,19459017,NC
-0.685,19459018,NC
-0.71,19459019,NC
-0.715,19459020,NC
-0.73,19459021,NC
-0.705,19459022,NC
-0.69,19459023,NC
-0.685,19459024,NC
-0.685,19459025,NC
-0.69,19459026,NC
-0.685,19459027,NC
-0.67,19459028,NC
-0.65,19459029,NC
-0.64,19459030,NC
-0.63,19459031,NC
-0.625,19459032,NC
-0.63,19459033,NC
-0.605,19459034,NC
-0.58,19459035,NC
-0.55,19459036,NC
-0.525,19459037,NC
-0.515,19459038,NC
-0.485,19459039,NC
-0.465,19459040,NC
-0.425,19459041,NC
-0.395,19459042,NC
-0.395,19459043,NC
-0.375,19459044,NC
-0.365,19459045,NC
-0.345,19459046,NC
-0.33,19459047,NC
-0.31,19459048,NC
-0.295,19459049,NC
-0.295,19459050,NC
-0.29,19459051,NC
-0.3,19459052,NC
-0.295,19459053,NC
-0.29,19459054,NC
-0.285,19459055,NC
-0.305,19459056,NC
-0.32,19459057,NC
-0.33,19459058,NC
-0.345,19459059,NC
-0.335,19459060,NC
-0.34,19459061,NC
-0.35,19459062,NC
-0.37,19459063,NC
-0.38,19459064,NC
-0.355,19459065,NC
-0.34,19459066,NC
-0.335,19459067,NC
-0.35,19459068,NC
-0.365,19459069,NC
-0.35,19459070,NC
-0.335,19459071,NC
-0.31,19459072,NC
-0.32,19459073,NC
-0.355,19459074,NC
-0.365,19459075,NC
-0.36,19459076,NC
-0.325,19459077,NC
-0.32,19459078,NC
-0.315,19459079,NC
-0.32,19459080,NC
-0.325,19459081,NC
-0.315,19459082,NC
-0.305,19459083,NC
-0.295,19459084,NC
-0.28,19459085,NC
-0.29,19459086,NC
-0.31,19459087,NC
-0.295,19459088,NC
-0.285,19459089,NC
-0.27,19459090,NC
-0.275,19459091,NC
-0.295,19459092,NC
-0.305,19459093,NC
-0.31,19459094,NC
-0.275,19459095,NC
-0.26,19459096,NC
-0.255,19459097,NC
-0.27,19459098,NC
-0.28,19459099,NC
-0.26,19459100,NC
-0.24,19459101,NC
-0.215,19459102,NC
-0.205,19459103,NC
-0.2,19459104,NC
-0.18,19459105,NC
-0.13,19459106,NC
-0.07,19459107,NC
-0.01,19459108,NC
0.045,19459109,NC
0.08,19459110,NC
0.145,19459111,NC
0.215,19459112,NC
0.285,19459113,NC
0.35,19459114,NC
0.42,19459115,NC
0.49,19459116,NC
0.565,19459117,NC
0.645,19459118,NC
0.725,19459119,NC
0.795,19459120,NC
0.875,19459121,NC
0.93,19459122,NC
0.985,19459123,V
1.055,19459124,NC
1.17,19459125,NC
1.27,19459126,NC
1.32,19459127,NC
1.315,19459128,NC
1.265,19459129,NC
1.215,19459130,NC
1.175,19459131,NC
1.11,19459132,NC
1.07,19459133,NC
1.01,19459134,NC
0.985,19459135,NC
1.0,19459136,NC
1.015,19459137,NC
1.03,19459138,NC
1.055,19459139,NC
1.105,19459140,NC
1.19,19459141,NC
1.285,19459142,NC
1.35,19459143,NC
1.37,19459144,NC
1.31,19459145,NC
1.155,19459146,NC
0.96,19459147,NC
0.71,19459148,NC
0.435,19459149,NC
0.15,19459150,NC
-0.07,19459151,NC
-0.225,19459152,NC
-0.305,19459153,NC
-0.325,19459154,NC
-0.355,19459155,NC
-0.38,19459156,NC
-0.4,19459157,NC
-0.445,19459158,NC
-0.485,19459159,NC
-0.49,19459160,NC
-0.49,19459161,NC
-0.495,19459162,NC
-0.51,19459163,NC
-0.56,19459164,NC
-0.59,19459165,NC
-0.58,19459166,NC
-0.585,19459167,NC
-0.575,19459168,NC
-0.585,19459169,NC
-0.595,19459170,NC
-0.6,19459171,NC
-0.605,19459172,NC
-0.595,19459173,NC
-0.6,19459174,NC
-0.605,19459175,NC
-0.645,19459176,NC
-0.665,19459177,NC
-0.65,19459178,NC
-0.66,19459179,NC
-0.66,19459180,NC
-0.68,19459181,NC
-0.705,19459182,NC
-0.7,19459183,NC
-0.705,19459184,NC
-0.705,19459185,NC
-0.685,19459186,NC
-0.705,19459187,NC
-0.725,19459188,NC
-0.73,19459189,NC
-0.745,19459190,NC
-0.745,19459191,NC
-0.75,19459192,NC
-0.77,19459193,NC
-0.785,19459194,NC
-0.795,19459195,NC
-0.795,19459196,NC
-0.79,19459197,NC
-0.775,19459198,NC
-0.78,19459199,NC
-0.8,19459200,NC
-0.795,19459201,NC
-0.79,19459202,NC
-0.785,19459203,NC
-0.77,19459204,NC
-0.765,19459205,NC
-0.775,19459206,NC
-0.79,19459207,NC
-0.785,19459208,NC
-0.76,19459209,NC
-0.745,19459210,NC
-0.735,19459211,NC
-0.74,19459212,NC
-0.725,19459213,NC
-0.7,19459214,NC
-0.665,19459215,NC
-0.635,19459216,NC
-0.625,19459217,NC
-0.6,19459218,NC
-0.585,19459219,NC
-0.525,19459220,NC
-0.495,19459221,NC
-0.47,19459222,NC
-0.44,19459223,NC
-0.425,19459224,NC
-0.41,19459225,NC
-0.375,19459226,NC
-0.33,19459227,NC
-0.31,19459228,NC
-0.27,19459229,NC
-0.265,19459230,NC
-0.26,19459231,NC
-0.245,19459232,NC
-0.22,19459233,NC
-0.205,19459234,NC
-0.21,19459235,NC
-0.225,19459236,NC
-0.23,19459237,NC
-0.22,19459238,NC
-0.235,19459239,NC
-0.225,19459240,NC
-0.245,19459241,NC
-0.275,19459242,NC
-0.3,19459243,NC
-0.285,19459244,NC
-0.285,19459245,NC
-0.28,19459246,NC
-0.29,19459247,NC
-0.31,19459248,NC
-0.32,19459249,NC
-0.325,19459250,NC
-0.32,19459251,NC
-0.31,19459252,NC
-0.325,19459253,NC
-0.355,19459254,NC
-0.345,19459255,NC
-0.325,19459256,NC
-0.29,19459257,NC
-0.27,19459258,NC
-0.26,19459259,NC
-0.255,19459260,NC
-0.245,19459261,NC
-0.215,19459262,NC
-0.19,19459263,NC
-0.165,19459264,NC
-0.175,19459265,NC
-0.21,19459266,NC
-0.225,19459267,NC
-0.235,19459268,NC
-0.245,19459269,NC
-0.22,19459270,NC
-0.22,19459271,NC
-0.23,19459272,NC
-0.24,19459273,NC
-0.225,19459274,NC
-0.21,19459275,NC
-0.19,19459276,NC
-0.21,19459277,NC
-0.205,19459278,NC
-0.2,19459279,NC
-0.195,19459280,NC
-0.18,19459281,NC
-0.175,19459282,NC
-0.18,19459283,NC
-0.19,19459284,NC
-0.205,19459285,NC
-0.195,19459286,NC
-0.19,19459287,NC
-0.18,19459288,NC
-0.185,19459289,NC
-0.205,19459290,NC
-0.235,19459291,NC
-0.23,19459292,NC
-0.185,19459293,NC
-0.095,19459294,NC
0.03,19459295,NC
0.215,19459296,NC
0.46,19459297,NC
0.76,19459298,NC
1.08,19459299,NC
1.345,19459300,NC
1.52,19459301,N
