channel_0,sample #,type
0.935,15969878,N
0.95,15969879,NC
0.88,15969880,NC
0.72,15969881,NC
0.53,15969882,NC
0.3,15969883,NC
0.125,15969884,NC
-0.02,15969885,NC
-0.11,15969886,NC
-0.18,15969887,NC
-0.195,15969888,NC
-0.185,15969889,NC
-0.155,15969890,NC
-0.125,15969891,NC
-0.125,15969892,NC
-0.125,15969893,NC
-0.14,15969894,NC
-0.15,15969895,NC
-0.16,15969896,NC
-0.17,15969897,NC
-0.175,15969898,NC
-0.185,15969899,NC
-0.195,15969900,NC
-0.19,15969901,NC
-0.19,15969902,NC
-0.19,15969903,NC
-0.2,15969904,NC
-0.205,15969905,NC
-0.185,15969906,NC
-0.18,15969907,NC
-0.2,15969908,NC
-0.22,15969909,NC
-0.21,15969910,NC
-0.2,15969911,NC
-0.18,15969912,NC
-0.19,15969913,NC
-0.195,15969914,NC
-0.21,15969915,NC
-0.205,15969916,NC
-0.2,15969917,NC
-0.18,15969918,NC
-0.19,15969919,NC
-0.185,15969920,NC
-0.205,15969921,NC
-0.19,15969922,NC
-0.18,15969923,NC
-0.175,15969924,NC
-0.18,15969925,NC
-0.175,15969926,NC
-0.19,15969927,NC
-0.195,15969928,NC
-0.2,15969929,NC
-0.18,15969930,NC
-0.17,15969931,NC
-0.175,15969932,NC
-0.19,15969933,NC
-0.175,15969934,NC
-0.17,15969935,NC
-0.165,15969936,NC
-0.155,15969937,NC
-0.15,15969938,NC
-0.165,15969939,NC
-0.16,15969940,NC
-0.155,15969941,NC
-0.135,15969942,NC
-0.13,15969943,NC
-0.14,15969944,NC
-0.145,15969945,NC
-0.14,15969946,NC
-0.135,15969947,NC
-0.115,15969948,NC
-0.105,15969949,NC
-0.12,15969950,NC
-0.115,15969951,NC
-0.115,15969952,NC
-0.09,15969953,NC
-0.07,15969954,NC
-0.07,15969955,NC
-0.07,15969956,NC
-0.07,15969957,NC
-0.065,15969958,NC
-0.045,15969959,NC
-0.015,15969960,NC
-0.005,15969961,NC
-0.01,15969962,NC
-0.015,15969963,NC
-0.005,15969964,NC
0.005,15969965,NC
0.03,15969966,NC
0.025,15969967,NC
0.02,15969968,NC
0.02,15969969,NC
0.03,15969970,NC
0.06,15969971,NC
0.07,15969972,NC
0.075,15969973,NC
0.075,15969974,NC
0.07,15969975,NC
0.08,15969976,NC
0.095,15969977,NC
0.095,15969978,NC
0.09,15969979,NC
0.06,15969980,NC
0.045,15969981,NC
0.04,15969982,NC
0.035,15969983,NC
0.03,15969984,NC
0.015,15969985,NC
-0.015,15969986,NC
-0.03,15969987,NC
-0.045,15969988,NC
-0.04,15969989,NC
-0.05,15969990,NC
-0.07,15969991,NC
-0.09,15969992,NC
-0.11,15969993,NC
-0.12,15969994,NC
-0.125,15969995,NC
-0.13,15969996,NC
-0.14,15969997,NC
-0.155,15969998,NC
-0.16,15969999,NC
-0.17,15970000,NC
-0.16,15970001,NC
-0.15,15970002,NC
-0.165,15970003,NC
-0.175,15970004,NC
-0.19,15970005,NC
-0.19,15970006,NC
-0.18,15970007,NC
-0.185,15970008,NC
-0.19,15970009,NC
-0.195,15970010,NC
-0.2,15970011,NC
-0.19,15970012,NC
-0.185,15970013,NC
-0.185,15970014,NC
-0.195,15970015,NC
-0.195,15970016,NC
-0.21,15970017,NC
-0.21,15970018,NC
-0.205,15970019,NC
-0.19,15970020,NC
-0.2,15970021,NC
-0.21,15970022,NC
-0.215,15970023,NC
-0.215,15970024,NC
-0.205,15970025,NC
-0.195,15970026,NC
-0.19,15970027,NC
-0.205,15970028,NC
-0.21,15970029,NC
-0.2,15970030,NC
-0.205,15970031,NC
-0.195,15970032,NC
-0.2,15970033,NC
-0.21,15970034,NC
-0.23,15970035,NC
-0.23,15970036,NC
-0.215,15970037,NC
-0.2,15970038,NC
-0.195,15970039,NC
-0.21,15970040,NC
-0.225,15970041,NC
-0.22,15970042,NC
-0.21,15970043,NC
-0.205,15970044,NC
-0.2,15970045,NC
-0.21,15970046,NC
-0.225,15970047,NC
-0.22,15970048,NC
-0.22,15970049,NC
-0.205,15970050,NC
-0.21,15970051,NC
-0.21,15970052,NC
-0.22,15970053,NC
-0.22,15970054,NC
-0.225,15970055,NC
-0.21,15970056,NC
-0.21,15970057,NC
-0.215,15970058,NC
-0.215,15970059,NC
-0.215,15970060,NC
-0.21,15970061,NC
-0.21,15970062,NC
-0.21,15970063,NC
-0.22,15970064,NC
-0.23,15970065,NC
-0.225,15970066,NC
-0.22,15970067,NC
-0.205,15970068,NC
-0.205,15970069,NC
-0.215,15970070,NC
-0.23,15970071,NC
-0.225,15970072,NC
-0.215,15970073,NC
-0.215,15970074,NC
-0.21,15970075,NC
-0.225,15970076,NC
-0.24,15970077,NC
-0.235,15970078,NC
-0.225,15970079,NC
-0.22,15970080,NC
-0.22,15970081,NC
-0.22,15970082,NC
-0.23,15970083,NC
-0.23,15970084,NC
-0.225,15970085,NC
-0.225,15970086,NC
-0.22,15970087,NC
-0.23,15970088,NC
-0.235,15970089,NC
-0.23,15970090,NC
-0.23,15970091,NC
-0.225,15970092,NC
-0.22,15970093,NC
-0.23,15970094,NC
-0.23,15970095,NC
-0.24,15970096,NC
-0.225,15970097,NC
-0.21,15970098,NC
-0.22,15970099,NC
-0.225,15970100,NC
-0.24,15970101,NC
-0.235,15970102,NC
-0.235,15970103,NC
-0.23,15970104,NC
-0.225,15970105,NC
-0.225,15970106,NC
-0.24,15970107,NC
-0.24,15970108,NC
-0.235,15970109,NC
-0.23,15970110,NC
-0.24,15970111,NC
-0.235,15970112,NC
-0.24,15970113,NC
-0.235,15970114,NC
-0.235,15970115,NC
-0.225,15970116,NC
-0.22,15970117,NC
-0.23,15970118,NC
-0.24,15970119,NC
-0.24,15970120,NC
-0.235,15970121,NC
-0.23,15970122,NC
-0.225,15970123,NC
-0.23,15970124,NC
-0.23,15970125,NC
-0.225,15970126,NC
-0.22,15970127,NC
-0.215,15970128,NC
-0.225,15970129,NC
-0.23,15970130,NC
-0.245,15970131,NC
-0.235,15970132,NC
-0.225,15970133,NC
-0.225,15970134,NC
-0.215,15970135,NC
-0.24,15970136,NC
-0.245,15970137,NC
-0.24,15970138,NC
-0.235,15970139,NC
