channel_0,sample #,type
0.705,17981994,N
0.75,17981995,NC
0.675,17981996,NC
0.475,17981997,NC
0.22,17981998,NC
-0.045,17981999,NC
-0.27,17982000,NC
-0.41,17982001,NC
-0.445,17982002,NC
-0.435,17982003,NC
-0.37,17982004,NC
-0.325,17982005,NC
-0.305,17982006,NC
-0.285,17982007,NC
-0.295,17982008,NC
-0.295,17982009,NC
-0.3,17982010,NC
-0.31,17982011,NC
-0.325,17982012,NC
-0.335,17982013,NC
-0.34,17982014,NC
-0.34,17982015,NC
-0.345,17982016,NC
-0.355,17982017,NC
-0.355,17982018,NC
-0.355,17982019,NC
-0.36,17982020,NC
-0.36,17982021,NC
-0.36,17982022,NC
-0.34,17982023,NC
-0.34,17982024,NC
-0.34,17982025,NC
-0.335,17982026,NC
-0.345,17982027,NC
-0.345,17982028,NC
-0.35,17982029,NC
-0.355,17982030,NC
-0.35,17982031,NC
-0.355,17982032,NC
-0.355,17982033,NC
-0.345,17982034,NC
-0.34,17982035,NC
-0.34,17982036,NC
-0.33,17982037,NC
-0.33,17982038,NC
-0.34,17982039,NC
-0.335,17982040,NC
-0.335,17982041,NC
-0.345,17982042,NC
-0.345,17982043,NC
-0.345,17982044,NC
-0.34,17982045,NC
-0.325,17982046,NC
-0.33,17982047,NC
-0.315,17982048,NC
-0.315,17982049,NC
-0.305,17982050,NC
-0.31,17982051,NC
-0.31,17982052,NC
-0.315,17982053,NC
-0.32,17982054,NC
-0.33,17982055,NC
-0.33,17982056,NC
-0.325,17982057,NC
-0.315,17982058,NC
-0.31,17982059,NC
-0.29,17982060,NC
-0.3,17982061,NC
-0.29,17982062,NC
-0.31,17982063,NC
-0.3,17982064,NC
-0.305,17982065,NC
-0.315,17982066,NC
-0.32,17982067,NC
-0.315,17982068,NC
-0.31,17982069,NC
-0.295,17982070,NC
-0.295,17982071,NC
-0.285,17982072,NC
-0.285,17982073,NC
-0.27,17982074,NC
-0.275,17982075,NC
-0.275,17982076,NC
-0.285,17982077,NC
-0.29,17982078,NC
-0.29,17982079,NC
-0.295,17982080,NC
-0.29,17982081,NC
-0.295,17982082,NC
-0.275,17982083,NC
-0.265,17982084,NC
-0.27,17982085,NC
-0.27,17982086,NC
-0.26,17982087,NC
-0.265,17982088,NC
-0.265,17982089,NC
-0.28,17982090,NC
-0.27,17982091,NC
-0.275,17982092,NC
-0.275,17982093,NC
-0.26,17982094,NC
-0.26,17982095,NC
-0.235,17982096,NC
-0.23,17982097,NC
-0.225,17982098,NC
-0.22,17982099,NC
-0.215,17982100,NC
-0.22,17982101,NC
-0.22,17982102,NC
-0.22,17982103,NC
-0.225,17982104,NC
-0.225,17982105,NC
-0.215,17982106,NC
-0.21,17982107,NC
-0.21,17982108,NC
-0.215,17982109,NC
-0.21,17982110,NC
-0.22,17982111,NC
-0.225,17982112,NC
-0.245,17982113,NC
-0.27,17982114,NC
-0.26,17982115,NC
-0.285,17982116,NC
-0.28,17982117,NC
-0.275,17982118,NC
-0.28,17982119,NC
-0.285,17982120,NC
-0.275,17982121,NC
-0.255,17982122,NC
-0.25,17982123,NC
-0.235,17982124,NC
-0.21,17982125,NC
-0.19,17982126,NC
-0.17,17982127,NC
-0.165,17982128,NC
-0.21,17982129,NC
-0.315,17982130,NC
-0.47,17982131,NC
-0.69,17982132,NC
-0.925,17982133,NC
-1.14,17982134,NC
-1.31,17982135,NC
-1.435,17982136,NC
-1.52,17982137,NC
-1.58,17982138,NC
-1.605,17982139,NC
-1.61,17982140,V
-1.615,17982141,NC
-1.595,17982142,NC
-1.565,17982143,NC
-1.525,17982144,NC
-1.46,17982145,NC
-1.39,17982146,NC
-1.315,17982147,NC
-1.245,17982148,NC
-1.17,17982149,NC
-1.105,17982150,NC
-1.03,17982151,NC
-0.975,17982152,NC
-0.92,17982153,NC
-0.895,17982154,NC
-0.865,17982155,NC
-0.835,17982156,NC
-0.83,17982157,NC
-0.815,17982158,NC
-0.81,17982159,NC
-0.805,17982160,NC
-0.795,17982161,NC
-0.78,17982162,NC
-0.755,17982163,NC
-0.725,17982164,NC
-0.65,17982165,NC
-0.545,17982166,NC
-0.41,17982167,NC
-0.29,17982168,NC
-0.21,17982169,NC
-0.15,17982170,NC
-0.11,17982171,NC
-0.1,17982172,NC
-0.105,17982173,NC
-0.11,17982174,NC
-0.105,17982175,NC
-0.1,17982176,NC
-0.08,17982177,NC
-0.05,17982178,NC
-0.035,17982179,NC
-0.005,17982180,NC
0.0,17982181,NC
0.015,17982182,NC
0.01,17982183,NC
0.015,17982184,NC
0.015,17982185,NC
0.02,17982186,NC
0.025,17982187,NC
0.035,17982188,NC
0.045,17982189,NC
0.06,17982190,NC
0.085,17982191,NC
0.115,17982192,NC
0.115,17982193,NC
0.13,17982194,NC
0.145,17982195,NC
0.145,17982196,NC
0.155,17982197,NC
0.165,17982198,NC
0.16,17982199,NC
0.17,17982200,NC
0.195,17982201,NC
0.22,17982202,NC
0.23,17982203,NC
0.26,17982204,NC
0.28,17982205,NC
0.295,17982206,NC
0.305,17982207,NC
0.315,17982208,NC
0.335,17982209,NC
0.34,17982210,NC
0.35,17982211,NC
0.36,17982212,NC
0.39,17982213,NC
0.405,17982214,NC
0.43,17982215,NC
0.445,17982216,NC
0.46,17982217,NC
0.475,17982218,NC
0.485,17982219,NC
0.48,17982220,NC
0.48,17982221,NC
0.48,17982222,NC
0.465,17982223,NC
0.46,17982224,NC
0.465,17982225,NC
0.465,17982226,NC
0.45,17982227,NC
0.43,17982228,NC
0.415,17982229,NC
0.41,17982230,NC
0.375,17982231,NC
0.345,17982232,NC
0.32,17982233,NC
0.3,17982234,NC
0.27,17982235,NC
0.24,17982236,NC
0.22,17982237,NC
0.205,17982238,NC
0.2,17982239,NC
0.18,17982240,NC
0.16,17982241,NC
0.135,17982242,NC
0.105,17982243,NC
0.085,17982244,NC
0.065,17982245,NC
0.035,17982246,NC
0.01,17982247,NC
-0.015,17982248,NC
-0.025,17982249,NC
-0.04,17982250,NC
-0.055,17982251,NC
-0.06,17982252,NC
-0.07,17982253,NC
-0.085,17982254,NC
-0.11,17982255,NC
-0.13,17982256,NC
-0.155,17982257,NC
-0.18,17982258,NC
-0.185,17982259,NC
-0.195,17982260,NC
-0.215,17982261,NC
-0.225,17982262,NC
-0.22,17982263,NC
-0.23,17982264,NC
-0.24,17982265,NC
-0.245,17982266,NC
-0.26,17982267,NC
-0.27,17982268,NC
-0.285,17982269,NC
-0.29,17982270,NC
-0.31,17982271,NC
-0.32,17982272,NC
-0.32,17982273,NC
-0.32,17982274,NC
-0.32,17982275,NC
-0.325,17982276,NC
-0.33,17982277,NC
-0.335,17982278,NC
-0.34,17982279,NC
-0.345,17982280,NC
-0.36,17982281,NC
-0.37,17982282,NC
-0.37,17982283,NC
-0.38,17982284,NC
-0.385,17982285,NC
-0.375,17982286,NC
-0.37,17982287,NC
-0.37,17982288,NC
-0.365,17982289,NC
-0.36,17982290,NC
-0.365,17982291,NC
-0.375,17982292,NC
-0.385,17982293,NC
-0.39,17982294,NC
-0.385,17982295,NC
-0.39,17982296,NC
-0.39,17982297,NC
-0.385,17982298,NC
-0.385,17982299,NC
-0.37,17982300,NC
-0.375,17982301,NC
-0.37,17982302,NC
-0.375,17982303,NC
-0.39,17982304,NC
-0.395,17982305,NC
-0.395,17982306,NC
-0.395,17982307,NC
-0.4,17982308,NC
-0.4,17982309,NC
-0.395,17982310,NC
-0.395,17982311,NC
-0.38,17982312,NC
-0.385,17982313,NC
-0.38,17982314,NC
-0.385,17982315,NC
-0.395,17982316,NC
-0.395,17982317,NC
-0.4,17982318,NC
-0.405,17982319,NC
-0.41,17982320,NC
-0.41,17982321,NC
-0.4,17982322,NC
-0.39,17982323,NC
-0.385,17982324,NC
-0.385,17982325,NC
-0.385,17982326,NC
-0.385,17982327,NC
-0.405,17982328,NC
-0.415,17982329,NC
-0.415,17982330,NC
-0.41,17982331,NC
-0.415,17982332,NC
-0.425,17982333,NC
-0.415,17982334,NC
-0.415,17982335,NC
-0.405,17982336,NC
-0.395,17982337,NC
-0.395,17982338,NC
-0.39,17982339,NC
-0.405,17982340,NC
-0.41,17982341,NC
-0.41,17982342,NC
-0.425,17982343,NC
-0.425,17982344,NC
-0.415,17982345,NC
-0.405,17982346,NC
-0.41,17982347,NC
-0.405,17982348,NC
-0.39,17982349,NC
-0.395,17982350,NC
-0.4,17982351,NC
-0.395,17982352,NC
-0.4,17982353,NC
-0.405,17982354,NC
-0.4,17982355,NC
-0.415,17982356,NC
-0.405,17982357,NC
-0.405,17982358,NC
-0.4,17982359,NC
-0.39,17982360,NC
-0.39,17982361,NC
-0.395,17982362,NC
-0.395,17982363,NC
-0.39,17982364,NC
-0.405,17982365,NC
-0.415,17982366,NC
-0.405,17982367,NC
-0.415,17982368,NC
-0.405,17982369,NC
-0.4,17982370,NC
-0.39,17982371,NC
-0.39,17982372,NC
-0.38,17982373,NC
-0.385,17982374,NC
-0.395,17982375,NC
-0.395,17982376,NC
-0.395,17982377,NC
-0.4,17982378,NC
-0.4,17982379,NC
-0.405,17982380,NC
-0.41,17982381,NC
-0.41,17982382,NC
-0.405,17982383,NC
