channel_0,sample #,type
-0.12,15953743,+
-0.11,15953744,NC
-0.11,15953745,NC
-0.12,15953746,NC
-0.13,15953747,NC
-0.125,15953748,NC
-0.115,15953749,NC
-0.105,15953750,NC
-0.11,15953751,NC
-0.12,15953752,NC
-0.125,15953753,NC
-0.13,15953754,NC
-0.125,15953755,NC
-0.105,15953756,NC
-0.115,15953757,NC
-0.125,15953758,NC
-0.14,15953759,NC
-0.13,15953760,NC
-0.125,15953761,NC
-0.115,15953762,NC
-0.125,15953763,NC
-0.12,15953764,NC
-0.135,15953765,NC
-0.13,15953766,NC
-0.135,15953767,NC
-0.13,15953768,NC
-0.12,15953769,NC
-0.13,15953770,NC
-0.14,15953771,NC
-0.13,15953772,NC
-0.13,15953773,NC
-0.12,15953774,NC
-0.14,15953775,NC
-0.135,15953776,NC
-0.14,15953777,NC
-0.145,15953778,NC
-0.125,15953779,NC
-0.115,15953780,NC
-0.13,15953781,NC
-0.13,15953782,NC
-0.135,15953783,NC
-0.13,15953784,NC
-0.12,15953785,NC
-0.12,15953786,NC
-0.125,15953787,NC
-0.13,15953788,NC
-0.14,15953789,NC
-0.15,15953790,NC
-0.145,15953791,NC
-0.125,15953792,NC
-0.13,15953793,NC
-0.145,15953794,NC
-0.15,15953795,NC
-0.15,15953796,NC
-0.135,15953797,NC
-0.13,15953798,NC
-0.135,15953799,NC
-0.14,15953800,NC
-0.145,15953801,NC
-0.155,15953802,NC
-0.15,15953803,NC
-0.135,15953804,NC
-0.145,15953805,NC
-0.145,15953806,NC
-0.15,15953807,NC
-0.15,15953808,NC
-0.145,15953809,NC
-0.135,15953810,NC
-0.135,15953811,NC
-0.15,15953812,NC
-0.155,15953813,NC
-0.155,15953814,NC
-0.14,15953815,NC
-0.14,15953816,NC
-0.145,15953817,NC
-0.145,15953818,NC
-0.155,15953819,NC
-0.16,15953820,NC
-0.16,15953821,NC
-0.145,15953822,NC
-0.15,15953823,NC
-0.145,15953824,NC
-0.155,15953825,NC
-0.15,15953826,NC
-0.14,15953827,NC
-0.14,15953828,NC
-0.155,15953829,NC
-0.16,15953830,NC
-0.165,15953831,NC
-0.165,15953832,NC
-0.165,15953833,NC
-0.15,15953834,NC
-0.145,15953835,NC
-0.15,15953836,NC
-0.16,15953837,NC
-0.15,15953838,NC
-0.145,15953839,NC
-0.135,15953840,NC
-0.135,15953841,NC
-0.145,15953842,NC
-0.155,15953843,NC
-0.15,15953844,NC
-0.15,15953845,NC
-0.145,15953846,NC
-0.135,15953847,NC
-0.145,15953848,NC
-0.155,15953849,NC
-0.15,15953850,NC
-0.15,15953851,NC
-0.14,15953852,NC
-0.135,15953853,NC
-0.15,15953854,NC
-0.14,15953855,NC
-0.155,15953856,NC
-0.14,15953857,NC
-0.14,15953858,NC
-0.145,15953859,NC
-0.14,15953860,NC
-0.135,15953861,NC
-0.145,15953862,NC
-0.135,15953863,NC
-0.135,15953864,NC
-0.135,15953865,NC
-0.135,15953866,NC
-0.145,15953867,NC
-0.145,15953868,NC
-0.14,15953869,NC
-0.13,15953870,NC
-0.125,15953871,NC
-0.135,15953872,NC
-0.145,15953873,NC
-0.14,15953874,NC
-0.14,15953875,NC
-0.125,15953876,NC
-0.13,15953877,NC
-0.13,15953878,NC
-0.135,15953879,NC
-0.14,15953880,NC
-0.13,15953881,NC
-0.12,15953882,NC
-0.12,15953883,NC
-0.13,15953884,NC
-0.135,15953885,NC
-0.135,15953886,NC
-0.125,15953887,NC
-0.125,15953888,NC
-0.13,15953889,NC
-0.135,15953890,NC
-0.135,15953891,NC
-0.14,15953892,NC
-0.135,15953893,NC
-0.12,15953894,NC
-0.12,15953895,NC
-0.125,15953896,NC
-0.135,15953897,NC
-0.125,15953898,NC
-0.12,15953899,NC
-0.11,15953900,NC
-0.12,15953901,NC
-0.11,15953902,NC
-0.11,15953903,NC
-0.105,15953904,NC
-0.085,15953905,NC
-0.045,15953906,NC
-0.02,15953907,NC
0.015,15953908,NC
0.05,15953909,NC
0.095,15953910,NC
0.15,15953911,NC
0.2,15953912,NC
0.22,15953913,V
0.225,15953914,NC
0.18,15953915,NC
0.125,15953916,NC
0.06,15953917,NC
-0.02,15953918,NC
-0.145,15953919,NC
-0.31,15953920,NC
-0.485,15953921,NC
-0.605,15953922,NC
-0.61,15953923,NC
-0.535,15953924,NC
-0.475,15953925,NC
-0.455,15953926,NC
-0.45,15953927,NC
-0.44,15953928,NC
-0.42,15953929,NC
-0.405,15953930,NC
-0.41,15953931,NC
-0.405,15953932,NC
-0.41,15953933,NC
-0.415,15953934,NC
-0.4,15953935,NC
-0.4,15953936,NC
-0.43,15953937,NC
-0.46,15953938,NC
-0.48,15953939,NC
-0.465,15953940,NC
-0.43,15953941,NC
-0.405,15953942,NC
-0.375,15953943,NC
-0.315,15953944,NC
-0.265,15953945,NC
-0.17,15953946,NC
-0.105,15953947,NC
-0.08,15953948,NC
-0.075,15953949,NC
-0.095,15953950,NC
-0.095,15953951,NC
-0.095,15953952,NC
-0.08,15953953,NC
-0.065,15953954,NC
-0.075,15953955,NC
-0.065,15953956,NC
-0.07,15953957,NC
-0.06,15953958,NC
-0.055,15953959,NC
-0.045,15953960,NC
-0.04,15953961,NC
-0.05,15953962,NC
-0.04,15953963,NC
-0.035,15953964,NC
-0.015,15953965,NC
-0.01,15953966,NC
-0.01,15953967,NC
-0.005,15953968,NC
-0.01,15953969,NC
-0.01,15953970,NC
0.01,15953971,NC
0.02,15953972,NC
0.025,15953973,NC
0.03,15953974,NC
0.025,15953975,NC
0.03,15953976,NC
0.05,15953977,NC
0.065,15953978,NC
0.065,15953979,NC
0.075,15953980,NC
0.065,15953981,NC
0.075,15953982,NC
0.095,15953983,NC
0.115,15953984,NC
0.115,15953985,NC
0.12,15953986,NC
0.13,15953987,NC
0.14,15953988,NC
0.165,15953989,NC
0.18,15953990,NC
0.18,15953991,NC
0.195,15953992,NC
0.205,15953993,NC
0.215,15953994,NC
0.245,15953995,NC
0.27,15953996,NC
0.29,15953997,NC
0.305,15953998,NC
0.32,15953999,NC
0.325,15954000,NC
0.36,15954001,NC
0.385,15954002,NC
0.395,15954003,NC
0.405,15954004,NC
0.43,15954005,NC
0.445,15954006,NC
0.48,15954007,NC
0.5,15954008,NC
0.515,15954009,NC
0.53,15954010,NC
0.545,15954011,NC
0.55,15954012,NC
0.575,15954013,NC
0.6,15954014,NC
0.595,15954015,NC
0.59,15954016,NC
0.585,15954017,NC
0.58,15954018,NC
0.575,15954019,NC
0.575,15954020,NC
0.56,15954021,NC
0.545,15954022,NC
0.51,15954023,NC
0.485,15954024,NC
0.46,15954025,NC
0.44,15954026,NC
0.4,15954027,NC
0.365,15954028,NC
0.32,15954029,NC
0.29,15954030,NC
0.255,15954031,NC
0.25,15954032,NC
0.205,15954033,NC
0.165,15954034,NC
0.14,15954035,NC
0.105,15954036,NC
0.08,15954037,NC
0.075,15954038,NC
0.05,15954039,NC
0.01,15954040,NC
-0.01,15954041,NC
-0.015,15954042,NC
-0.025,15954043,NC
-0.035,15954044,NC
-0.05,15954045,NC
-0.05,15954046,NC
-0.075,15954047,NC
-0.08,15954048,NC
-0.07,15954049,NC
-0.07,15954050,NC
-0.08,15954051,NC
-0.085,15954052,NC
-0.095,15954053,NC
-0.1,15954054,NC
-0.1,15954055,NC
-0.08,15954056,NC
-0.095,15954057,NC
-0.105,15954058,NC
-0.115,15954059,NC
-0.12,15954060,NC
-0.11,15954061,NC
-0.105,15954062,NC
-0.105,15954063,NC
-0.12,15954064,NC
-0.13,15954065,NC
-0.125,15954066,NC
-0.12,15954067,NC
-0.115,15954068,NC
-0.11,15954069,NC
-0.11,15954070,NC
-0.125,15954071,NC
-0.125,15954072,NC
-0.12,15954073,NC
-0.105,15954074,NC
-0.115,15954075,NC
-0.12,15954076,NC
-0.12,15954077,NC
-0.125,15954078,NC
-0.125,15954079,NC
-0.115,15954080,NC
-0.12,15954081,NC
-0.13,15954082,NC
-0.14,15954083,NC
-0.14,15954084,NC
-0.125,15954085,NC
-0.115,15954086,NC
-0.125,15954087,NC
-0.125,15954088,NC
-0.14,15954089,NC
-0.145,15954090,NC
-0.135,15954091,NC
-0.135,15954092,NC
-0.125,15954093,NC
-0.135,15954094,NC
-0.15,15954095,NC
-0.155,15954096,NC
-0.145,15954097,NC
-0.135,15954098,NC
-0.14,15954099,NC
-0.15,15954100,NC
-0.17,15954101,NC
-0.165,15954102,NC
-0.145,15954103,NC
-0.155,15954104,NC
-0.145,15954105,NC
-0.16,15954106,NC
-0.16,15954107,NC
-0.175,15954108,NC
-0.17,15954109,NC
-0.155,15954110,NC
-0.16,15954111,NC
-0.165,15954112,NC
-0.17,15954113,NC
-0.175,15954114,NC
-0.175,15954115,NC
-0.16,15954116,NC
-0.165,15954117,NC
-0.165,15954118,NC
-0.175,15954119,NC
-0.18,15954120,NC
-0.18,15954121,NC
-0.165,15954122,NC
-0.17,15954123,NC
-0.18,15954124,NC
-0.2,15954125,NC
-0.18,15954126,NC
-0.17,15954127,NC
-0.165,15954128,NC
-0.175,15954129,NC
-0.18,15954130,NC
-0.18,15954131,NC
-0.19,15954132,NC
-0.175,15954133,NC
-0.165,15954134,NC
-0.18,15954135,NC
-0.18,15954136,NC
-0.19,15954137,NC
-0.185,15954138,NC
-0.18,15954139,NC
-0.17,15954140,NC
-0.18,15954141,NC
-0.185,15954142,NC
-0.205,15954143,NC
-0.2,15954144,NC
-0.18,15954145,NC
-0.175,15954146,NC
-0.18,15954147,NC
-0.19,15954148,NC
-0.205,15954149,NC
-0.205,15954150,NC
-0.19,15954151,NC
-0.175,15954152,NC
-0.185,15954153,NC
-0.19,15954154,NC
-0.205,15954155,NC
-0.185,15954156,NC
-0.195,15954157,NC
-0.175,15954158,NC
-0.18,15954159,NC
-0.195,15954160,NC
-0.195,15954161,NC
-0.195,15954162,NC
-0.185,15954163,NC
-0.16,15954164,NC
-0.18,15954165,NC
-0.185,15954166,NC
-0.195,15954167,NC
-0.195,15954168,NC
-0.195,15954169,NC
-0.185,15954170,NC
-0.19,15954171,NC
-0.2,15954172,NC
-0.2,15954173,NC
-0.2,15954174,NC
-0.18,15954175,NC
-0.18,15954176,NC
-0.19,15954177,NC
-0.195,15954178,NC
-0.21,15954179,NC
-0.2,15954180,NC
-0.195,15954181,NC
-0.195,15954182,NC
-0.195,15954183,NC
-0.2,15954184,NC
-0.205,15954185,NC
-0.2,15954186,NC
-0.195,15954187,NC
-0.185,15954188,NC
-0.195,15954189,NC
-0.195,15954190,NC
-0.205,15954191,NC
-0.21,15954192,NC
-0.215,15954193,NC
-0.2,15954194,NC
-0.205,15954195,NC
-0.21,15954196,NC
-0.205,15954197,NC
-0.215,15954198,NC
-0.2,15954199,NC
-0.19,15954200,NC
-0.195,15954201,NC
-0.195,15954202,NC
-0.2,15954203,NC
-0.215,15954204,NC
-0.19,15954205,NC
-0.185,15954206,NC
-0.195,15954207,NC
-0.195,15954208,NC
-0.205,15954209,NC
-0.21,15954210,NC
-0.19,15954211,NC
-0.19,15954212,NC
-0.195,15954213,NC
-0.2,15954214,NC
-0.2,15954215,NC
-0.205,15954216,NC
-0.2,15954217,NC
-0.185,15954218,NC
-0.205,15954219,NC
-0.21,15954220,NC
-0.2,15954221,NC
-0.205,15954222,NC
-0.21,15954223,NC
-0.2,15954224,NC
-0.195,15954225,NC
-0.205,15954226,NC
-0.21,15954227,NC
-0.21,15954228,NC
-0.2,15954229,NC
-0.19,15954230,NC
-0.205,15954231,NC
-0.205,15954232,NC
-0.2,15954233,NC
-0.205,15954234,NC
-0.195,15954235,NC
-0.19,15954236,NC
-0.2,15954237,NC
-0.21,15954238,NC
-0.21,15954239,NC
-0.2,15954240,NC
-0.2,15954241,NC
-0.195,15954242,NC
-0.21,15954243,NC
-0.215,15954244,NC
-0.225,15954245,NC
-0.21,15954246,NC
-0.2,15954247,NC
-0.2,15954248,NC
-0.21,15954249,NC
-0.205,15954250,NC
-0.215,15954251,NC
-0.205,15954252,NC
-0.195,15954253,NC
-0.195,15954254,NC
-0.2,15954255,NC
-0.2,15954256,NC
-0.195,15954257,NC
-0.2,15954258,NC
-0.205,15954259,NC
-0.195,15954260,NC
-0.21,15954261,NC
-0.21,15954262,NC
-0.215,15954263,NC
-0.215,15954264,NC
-0.21,15954265,NC
-0.215,15954266,NC
-0.215,15954267,NC
-0.21,15954268,NC
-0.215,15954269,NC
-0.21,15954270,NC
-0.21,15954271,NC
-0.2,15954272,NC
-0.21,15954273,NC
-0.205,15954274,NC
-0.215,15954275,NC
-0.215,15954276,NC
-0.21,15954277,NC
-0.2,15954278,NC
-0.21,15954279,NC
-0.2,15954280,NC
-0.21,15954281,NC
-0.205,15954282,NC
-0.2,15954283,NC
-0.205,15954284,NC
-0.195,15954285,NC
-0.205,15954286,NC
-0.205,15954287,NC
-0.215,15954288,NC
-0.195,15954289,NC
-0.19,15954290,NC
-0.195,15954291,NC
-0.205,15954292,NC
-0.21,15954293,NC
-0.205,15954294,NC
-0.195,15954295,NC
-0.195,15954296,NC
-0.195,15954297,NC
-0.195,15954298,NC
-0.205,15954299,NC
-0.21,15954300,NC
-0.195,15954301,NC
-0.195,15954302,NC
-0.2,15954303,NC
-0.205,15954304,NC
-0.205,15954305,NC
-0.205,15954306,NC
-0.205,15954307,NC
-0.19,15954308,NC
-0.195,15954309,NC
-0.19,15954310,NC
-0.2,15954311,NC
-0.2,15954312,NC
-0.2,15954313,NC
-0.19,15954314,NC
-0.195,15954315,NC
-0.195,15954316,NC
-0.2,15954317,NC
-0.195,15954318,NC
-0.19,15954319,NC
-0.18,15954320,NC
-0.19,15954321,NC
-0.2,15954322,NC
-0.2,15954323,NC
-0.19,15954324,NC
-0.18,15954325,NC
-0.175,15954326,NC
-0.175,15954327,NC
-0.175,15954328,NC
-0.175,15954329,NC
-0.165,15954330,NC
-0.16,15954331,NC
-0.13,15954332,NC
-0.145,15954333,NC
-0.145,15954334,NC
-0.135,15954335,NC
-0.135,15954336,NC
-0.115,15954337,NC
-0.095,15954338,NC
-0.095,15954339,NC
-0.085,15954340,NC
-0.1,15954341,NC
-0.1,15954342,NC
-0.085,15954343,NC
-0.065,15954344,NC
-0.07,15954345,NC
-0.07,15954346,NC
-0.08,15954347,NC
-0.1,15954348,NC
-0.095,15954349,NC
-0.1,15954350,NC
-0.11,15954351,NC
-0.11,15954352,NC
-0.11,15954353,NC
-0.115,15954354,NC
-0.12,15954355,NC
-0.125,15954356,NC
-0.145,15954357,NC
-0.145,15954358,NC
-0.165,15954359,NC
-0.175,15954360,NC
-0.175,15954361,NC
-0.185,15954362,NC
-0.195,15954363,NC
-0.19,15954364,NC
-0.2,15954365,NC
-0.205,15954366,NC
-0.205,15954367,NC
-0.195,15954368,NC
-0.205,15954369,NC
-0.215,15954370,NC
-0.215,15954371,NC
-0.22,15954372,NC
-0.215,15954373,NC
-0.2,15954374,NC
-0.2,15954375,NC
-0.21,15954376,NC
-0.22,15954377,NC
-0.215,15954378,NC
-0.205,15954379,NC
-0.2,15954380,NC
-0.21,15954381,NC
-0.21,15954382,NC
-0.21,15954383,NC
-0.21,15954384,NC
-0.21,15954385,NC
-0.205,15954386,NC
-0.21,15954387,NC
-0.215,15954388,NC
-0.215,15954389,NC
-0.21,15954390,NC
-0.205,15954391,NC
-0.19,15954392,NC
-0.19,15954393,NC
-0.175,15954394,NC
-0.175,15954395,NC
-0.16,15954396,NC
