channel_0,sample #,type
1.045,15446723,N
1.055,15446724,NC
0.97,15446725,NC
0.885,15446726,NC
0.74,15446727,NC
0.54,15446728,NC
0.22,15446729,NC
-0.14,15446730,NC
-0.39,15446731,NC
-0.51,15446732,NC
-0.535,15446733,NC
-0.51,15446734,NC
-0.47,15446735,NC
-0.41,15446736,NC
-0.36,15446737,NC
-0.32,15446738,NC
-0.295,15446739,NC
-0.28,15446740,NC
-0.265,15446741,NC
-0.255,15446742,NC
-0.28,15446743,NC
-0.29,15446744,NC
-0.305,15446745,NC
-0.29,15446746,NC
-0.29,15446747,NC
-0.295,15446748,NC
-0.315,15446749,NC
-0.32,15446750,NC
-0.305,15446751,NC
-0.28,15446752,NC
-0.26,15446753,NC
-0.255,15446754,NC
-0.27,15446755,NC
-0.28,15446756,NC
-0.265,15446757,NC
-0.26,15446758,NC
-0.25,15446759,NC
-0.255,15446760,NC
-0.26,15446761,NC
-0.27,15446762,NC
-0.255,15446763,NC
-0.25,15446764,NC
-0.255,15446765,NC
-0.245,15446766,NC
-0.24,15446767,NC
-0.25,15446768,NC
-0.25,15446769,NC
-0.24,15446770,NC
-0.23,15446771,NC
-0.23,15446772,NC
-0.23,15446773,NC
-0.23,15446774,NC
-0.215,15446775,NC
-0.225,15446776,NC
-0.23,15446777,NC
-0.24,15446778,NC
-0.23,15446779,NC
-0.22,15446780,NC
-0.2,15446781,NC
-0.2,15446782,NC
-0.21,15446783,NC
-0.215,15446784,NC
-0.22,15446785,NC
-0.215,15446786,NC
-0.205,15446787,NC
-0.205,15446788,NC
-0.205,15446789,NC
-0.215,15446790,NC
-0.225,15446791,NC
-0.22,15446792,NC
-0.205,15446793,NC
-0.195,15446794,NC
-0.21,15446795,NC
-0.215,15446796,NC
-0.225,15446797,NC
-0.215,15446798,NC
-0.205,15446799,NC
-0.2,15446800,NC
-0.205,15446801,NC
-0.205,15446802,NC
-0.215,15446803,NC
-0.215,15446804,NC
-0.205,15446805,NC
-0.19,15446806,NC
-0.195,15446807,NC
-0.185,15446808,NC
-0.21,15446809,NC
-0.2,15446810,NC
-0.195,15446811,NC
-0.19,15446812,NC
-0.18,15446813,NC
-0.19,15446814,NC
-0.19,15446815,NC
-0.17,15446816,NC
-0.16,15446817,NC
-0.14,15446818,NC
-0.145,15446819,NC
-0.15,15446820,NC
-0.16,15446821,NC
-0.155,15446822,NC
-0.145,15446823,NC
-0.13,15446824,NC
-0.135,15446825,NC
-0.13,15446826,NC
-0.135,15446827,NC
-0.125,15446828,NC
-0.115,15446829,NC
-0.095,15446830,NC
-0.1,15446831,NC
-0.11,15446832,NC
-0.11,15446833,NC
-0.095,15446834,NC
-0.1,15446835,NC
-0.09,15446836,NC
-0.085,15446837,NC
-0.085,15446838,NC
-0.09,15446839,NC
-0.105,15446840,NC
-0.105,15446841,NC
-0.105,15446842,NC
-0.115,15446843,NC
-0.135,15446844,NC
-0.165,15446845,NC
-0.165,15446846,NC
-0.165,15446847,NC
-0.165,15446848,NC
-0.165,15446849,NC
-0.165,15446850,NC
-0.175,15446851,NC
-0.175,15446852,NC
-0.185,15446853,NC
-0.185,15446854,NC
-0.205,15446855,NC
-0.22,15446856,NC
-0.225,15446857,NC
-0.21,15446858,NC
-0.2,15446859,NC
-0.175,15446860,NC
-0.195,15446861,NC
-0.2,15446862,NC
-0.215,15446863,NC
-0.205,15446864,NC
-0.2,15446865,NC
-0.2,15446866,NC
-0.21,15446867,NC
-0.225,15446868,NC
-0.235,15446869,NC
-0.25,15446870,NC
-0.22,15446871,NC
-0.21,15446872,NC
-0.215,15446873,NC
-0.22,15446874,NC
-0.24,15446875,NC
-0.225,15446876,NC
-0.22,15446877,NC
-0.22,15446878,NC
-0.24,15446879,NC
-0.255,15446880,NC
-0.26,15446881,NC
-0.255,15446882,NC
-0.24,15446883,NC
-0.23,15446884,NC
-0.22,15446885,NC
-0.23,15446886,NC
-0.24,15446887,NC
-0.235,15446888,NC
-0.235,15446889,NC
-0.215,15446890,NC
-0.205,15446891,NC
-0.21,15446892,NC
-0.215,15446893,NC
-0.19,15446894,NC
-0.17,15446895,NC
-0.135,15446896,NC
-0.125,15446897,NC
-0.11,15446898,NC
-0.11,15446899,NC
-0.11,15446900,NC
-0.09,15446901,NC
-0.085,15446902,NC
-0.08,15446903,NC
-0.1,15446904,NC
-0.11,15446905,NC
-0.105,15446906,NC
-0.085,15446907,NC
-0.045,15446908,NC
-0.01,15446909,NC
0.04,15446910,NC
0.09,15446911,NC
0.11,15446912,NC
0.09,15446913,NC
0.035,15446914,NC
-0.005,15446915,NC
-0.06,15446916,NC
-0.18,15446917,NC
-0.46,15446918,NC
-0.875,15446919,NC
-1.3,15446920,NC
-1.645,15446921,NC
-1.86,15446922,NC
-1.98,15446923,NC
-2.03,15446924,NC
-2.045,15446925,NC
-2.025,15446926,V
-1.99,15446927,NC
-1.96,15446928,NC
-1.945,15446929,NC
-1.89,15446930,NC
-1.77,15446931,NC
-1.635,15446932,NC
-1.505,15446933,NC
-1.43,15446934,NC
-1.37,15446935,NC
-1.305,15446936,NC
-1.205,15446937,NC
-1.105,15446938,NC
-1.01,15446939,NC
-0.945,15446940,NC
-0.91,15446941,NC
-0.865,15446942,NC
-0.81,15446943,NC
-0.745,15446944,NC
-0.685,15446945,NC
-0.625,15446946,NC
-0.61,15446947,NC
-0.585,15446948,NC
-0.555,15446949,NC
-0.535,15446950,NC
-0.5,15446951,NC
-0.455,15446952,NC
-0.425,15446953,NC
-0.355,15446954,NC
-0.28,15446955,NC
-0.195,15446956,NC
-0.135,15446957,NC
-0.075,15446958,NC
-0.02,15446959,NC
0.04,15446960,NC
0.085,15446961,NC
0.135,15446962,NC
0.145,15446963,NC
0.155,15446964,NC
0.165,15446965,NC
0.165,15446966,NC
0.2,15446967,NC
0.22,15446968,NC
0.25,15446969,NC
0.25,15446970,NC
0.245,15446971,NC
0.26,15446972,NC
0.28,15446973,NC
0.285,15446974,NC
0.31,15446975,NC
0.32,15446976,NC
0.325,15446977,NC
0.34,15446978,NC
0.365,15446979,NC
0.405,15446980,NC
0.415,15446981,NC
0.425,15446982,NC
0.42,15446983,NC
0.44,15446984,NC
0.455,15446985,NC
0.49,15446986,NC
0.5,15446987,NC
0.505,15446988,NC
0.5,15446989,NC
0.515,15446990,NC
0.53,15446991,NC
0.545,15446992,NC
0.56,15446993,NC
0.56,15446994,NC
0.56,15446995,NC
0.57,15446996,NC
0.585,15446997,NC
0.605,15446998,NC
0.61,15446999,NC
0.625,15447000,NC
0.62,15447001,NC
0.63,15447002,NC
0.63,15447003,NC
0.635,15447004,NC
0.615,15447005,NC
0.605,15447006,NC
0.6,15447007,NC
0.61,15447008,NC
0.615,15447009,NC
0.615,15447010,NC
0.605,15447011,NC
0.585,15447012,NC
0.57,15447013,NC
0.565,15447014,NC
0.545,15447015,NC
0.53,15447016,NC
0.515,15447017,NC
0.485,15447018,NC
0.46,15447019,NC
0.44,15447020,NC
0.44,15447021,NC
0.43,15447022,NC
0.405,15447023,NC
0.375,15447024,NC
0.335,15447025,NC
0.315,15447026,NC
0.315,15447027,NC
0.31,15447028,NC
0.28,15447029,NC
0.23,15447030,NC
0.195,15447031,NC
0.19,15447032,NC
0.185,15447033,NC
0.18,15447034,NC
0.145,15447035,NC
0.12,15447036,NC
0.095,15447037,NC
0.09,15447038,NC
0.095,15447039,NC
0.09,15447040,NC
0.07,15447041,NC
0.035,15447042,NC
0.005,15447043,NC
0.0,15447044,NC
-0.01,15447045,NC
0.005,15447046,NC
0.0,15447047,NC
-0.02,15447048,NC
-0.03,15447049,NC
-0.03,15447050,NC
-0.05,15447051,NC
-0.06,15447052,NC
-0.09,15447053,NC
-0.09,15447054,NC
-0.1,15447055,NC
-0.1,15447056,NC
-0.105,15447057,NC
-0.105,15447058,NC
-0.125,15447059,NC
-0.14,15447060,NC
-0.16,15447061,NC
-0.145,15447062,NC
-0.13,15447063,NC
-0.11,15447064,NC
-0.11,15447065,NC
-0.12,15447066,NC
-0.135,15447067,NC
-0.135,15447068,NC
-0.135,15447069,NC
-0.12,15447070,NC
-0.13,15447071,NC
-0.14,15447072,NC
-0.13,15447073,NC
-0.11,15447074,NC
-0.105,15447075,NC
-0.12,15447076,NC
-0.14,15447077,NC
-0.155,15447078,NC
-0.16,15447079,NC
-0.16,15447080,NC
-0.145,15447081,NC
-0.135,15447082,NC
-0.14,15447083,NC
-0.14,15447084,NC
-0.145,15447085,NC
-0.14,15447086,NC
-0.145,15447087,NC
-0.15,15447088,NC
-0.145,15447089,NC
-0.155,15447090,NC
-0.165,15447091,NC
-0.16,15447092,NC
-0.16,15447093,NC
-0.155,15447094,NC
-0.15,15447095,NC
-0.155,15447096,NC
-0.17,15447097,NC
-0.17,15447098,NC
-0.185,15447099,NC
-0.18,15447100,NC
-0.195,15447101,NC
-0.2,15447102,NC
-0.195,15447103,NC
-0.175,15447104,NC
-0.16,15447105,NC
-0.155,15447106,NC
-0.155,15447107,NC
-0.17,15447108,NC
-0.175,15447109,NC
-0.185,15447110,NC
-0.19,15447111,NC
-0.18,15447112,NC
-0.185,15447113,NC
-0.185,15447114,NC
-0.19,15447115,NC
-0.185,15447116,NC
-0.175,15447117,NC
-0.165,15447118,NC
-0.155,15447119,NC
-0.175,15447120,NC
-0.2,15447121,NC
-0.2,15447122,NC
-0.18,15447123,NC
-0.175,15447124,NC
-0.165,15447125,NC
-0.175,15447126,NC
-0.185,15447127,NC
-0.175,15447128,NC
-0.165,15447129,NC
-0.15,15447130,NC
-0.15,15447131,NC
-0.155,15447132,NC
-0.155,15447133,NC
-0.15,15447134,NC
-0.14,15447135,NC
-0.13,15447136,NC
-0.14,15447137,NC
-0.145,15447138,NC
-0.145,15447139,NC
-0.14,15447140,NC
-0.125,15447141,NC
-0.11,15447142,NC
-0.1,15447143,NC
-0.125,15447144,NC
-0.145,15447145,NC
-0.155,15447146,NC
-0.16,15447147,NC
-0.16,15447148,NC
-0.17,15447149,NC
-0.185,15447150,NC
-0.195,15447151,NC
-0.21,15447152,NC
-0.195,15447153,NC
-0.195,15447154,NC
-0.18,15447155,NC
-0.175,15447156,NC
-0.17,15447157,NC
-0.175,15447158,NC
-0.18,15447159,NC
-0.195,15447160,NC
-0.2,15447161,NC
-0.2,15447162,NC
-0.2,15447163,NC
-0.19,15447164,NC
-0.205,15447165,NC
-0.215,15447166,NC
-0.205,15447167,NC
-0.21,15447168,NC
-0.205,15447169,NC
-0.2,15447170,NC
-0.185,15447171,NC
-0.185,15447172,NC
-0.195,15447173,NC
-0.18,15447174,NC
-0.205,15447175,NC
-0.215,15447176,NC
-0.21,15447177,NC
-0.2,15447178,NC
-0.205,15447179,NC
-0.21,15447180,NC
-0.225,15447181,NC
-0.23,15447182,NC
-0.22,15447183,NC
-0.21,15447184,NC
-0.21,15447185,NC
-0.215,15447186,NC
-0.22,15447187,NC
-0.21,15447188,NC
-0.22,15447189,NC
-0.205,15447190,NC
-0.205,15447191,NC
-0.205,15447192,NC
-0.21,15447193,NC
-0.2,15447194,NC
-0.18,15447195,NC
-0.18,15447196,NC
-0.18,15447197,NC
