channel_0,sample #,type
0.56,18285514,R
0.575,18285515,NC
0.545,18285516,NC
0.485,18285517,NC
0.425,18285518,NC
0.365,18285519,NC
0.265,18285520,NC
0.135,18285521,NC
-0.005,18285522,NC
-0.13,18285523,NC
-0.195,18285524,NC
-0.21,18285525,NC
-0.21,18285526,NC
-0.24,18285527,NC
-0.245,18285528,NC
-0.27,18285529,NC
-0.295,18285530,NC
-0.28,18285531,NC
-0.245,18285532,NC
-0.195,18285533,NC
-0.18,18285534,NC
-0.175,18285535,NC
-0.165,18285536,NC
-0.135,18285537,NC
-0.105,18285538,NC
-0.07,18285539,NC
-0.065,18285540,NC
-0.08,18285541,NC
-0.12,18285542,NC
-0.145,18285543,NC
-0.16,18285544,NC
-0.15,18285545,NC
-0.135,18285546,NC
-0.16,18285547,NC
-0.17,18285548,NC
-0.17,18285549,NC
-0.18,18285550,NC
-0.155,18285551,NC
-0.155,18285552,NC
-0.15,18285553,NC
-0.175,18285554,NC
-0.18,18285555,NC
-0.17,18285556,NC
-0.15,18285557,NC
-0.14,18285558,NC
-0.155,18285559,NC
-0.165,18285560,NC
-0.17,18285561,NC
-0.165,18285562,NC
-0.16,18285563,NC
-0.155,18285564,NC
-0.17,18285565,NC
-0.175,18285566,NC
-0.165,18285567,NC
-0.15,18285568,NC
-0.16,18285569,NC
-0.155,18285570,NC
-0.17,18285571,NC
-0.155,18285572,NC
-0.155,18285573,NC
-0.155,18285574,NC
-0.145,18285575,NC
-0.145,18285576,NC
-0.155,18285577,NC
-0.155,18285578,NC
-0.16,18285579,NC
-0.145,18285580,NC
-0.14,18285581,NC
-0.135,18285582,NC
-0.15,18285583,NC
-0.15,18285584,NC
-0.14,18285585,NC
-0.125,18285586,NC
-0.115,18285587,NC
-0.115,18285588,NC
-0.115,18285589,NC
-0.125,18285590,NC
-0.105,18285591,NC
-0.1,18285592,NC
-0.09,18285593,NC
-0.085,18285594,NC
-0.08,18285595,NC
-0.09,18285596,NC
-0.085,18285597,NC
-0.085,18285598,NC
-0.075,18285599,NC
-0.08,18285600,NC
-0.07,18285601,NC
-0.08,18285602,NC
-0.075,18285603,NC
-0.055,18285604,NC
-0.045,18285605,NC
-0.05,18285606,NC
-0.06,18285607,NC
-0.06,18285608,NC
-0.07,18285609,NC
-0.035,18285610,NC
-0.015,18285611,NC
-0.015,18285612,NC
-0.02,18285613,NC
-0.025,18285614,NC
-0.02,18285615,NC
-0.01,18285616,NC
0.01,18285617,NC
0.015,18285618,NC
0.005,18285619,NC
0.0,18285620,NC
0.02,18285621,NC
0.03,18285622,NC
0.05,18285623,NC
0.035,18285624,NC
0.04,18285625,NC
0.035,18285626,NC
0.04,18285627,NC
0.05,18285628,NC
0.06,18285629,NC
0.07,18285630,NC
0.07,18285631,NC
0.06,18285632,NC
0.055,18285633,NC
0.06,18285634,NC
0.09,18285635,NC
0.095,18285636,NC
0.1,18285637,NC
0.09,18285638,NC
0.08,18285639,NC
0.09,18285640,NC
0.115,18285641,NC
0.115,18285642,NC
0.115,18285643,NC
0.11,18285644,NC
0.1,18285645,NC
0.12,18285646,NC
0.14,18285647,NC
0.14,18285648,NC
0.12,18285649,NC
0.115,18285650,NC
0.115,18285651,NC
0.125,18285652,NC
0.13,18285653,NC
0.135,18285654,NC
0.14,18285655,NC
0.13,18285656,NC
0.135,18285657,NC
0.15,18285658,NC
0.155,18285659,NC
0.155,18285660,NC
0.14,18285661,NC
0.12,18285662,NC
0.12,18285663,NC
0.13,18285664,NC
0.145,18285665,NC
0.125,18285666,NC
0.125,18285667,NC
0.105,18285668,NC
0.095,18285669,NC
0.12,18285670,NC
0.12,18285671,NC
0.115,18285672,NC
0.09,18285673,NC
0.085,18285674,NC
0.07,18285675,NC
0.075,18285676,NC
0.06,18285677,NC
0.06,18285678,NC
0.05,18285679,NC
0.045,18285680,NC
0.025,18285681,NC
0.005,18285682,NC
0.02,18285683,NC
0.005,18285684,NC
0.0,18285685,NC
-0.015,18285686,NC
-0.02,18285687,NC
-0.025,18285688,NC
-0.02,18285689,NC
-0.02,18285690,NC
-0.045,18285691,NC
-0.07,18285692,NC
-0.08,18285693,NC
-0.065,18285694,NC
-0.055,18285695,NC
-0.085,18285696,NC
-0.09,18285697,NC
-0.11,18285698,NC
-0.125,18285699,NC
-0.11,18285700,NC
-0.09,18285701,NC
-0.095,18285702,NC
-0.095,18285703,NC
-0.1,18285704,NC
-0.07,18285705,NC
-0.045,18285706,NC
-0.015,18285707,NC
-0.005,18285708,NC
-0.02,18285709,NC
-0.02,18285710,NC
-0.005,18285711,NC
0.01,18285712,V
0.015,18285713,NC
-0.035,18285714,NC
-0.075,18285715,NC
-0.165,18285716,NC
-0.255,18285717,NC
-0.32,18285718,NC
-0.375,18285719,NC
-0.455,18285720,NC
-0.525,18285721,NC
-0.58,18285722,NC
-0.62,18285723,NC
-0.64,18285724,NC
-0.645,18285725,NC
-0.655,18285726,NC
-0.675,18285727,NC
-0.695,18285728,NC
-0.69,18285729,NC
-0.67,18285730,NC
-0.645,18285731,NC
-0.645,18285732,NC
-0.64,18285733,NC
-0.645,18285734,NC
-0.64,18285735,NC
-0.66,18285736,NC
-0.705,18285737,NC
-0.78,18285738,NC
-0.825,18285739,NC
-0.83,18285740,NC
-0.79,18285741,NC
-0.745,18285742,NC
-0.695,18285743,NC
-0.67,18285744,NC
-0.63,18285745,NC
-0.61,18285746,NC
-0.57,18285747,NC
-0.53,18285748,NC
-0.495,18285749,NC
-0.475,18285750,NC
-0.465,18285751,NC
-0.45,18285752,NC
-0.415,18285753,NC
-0.355,18285754,NC
-0.33,18285755,NC
-0.32,18285756,NC
-0.33,18285757,NC
-0.325,18285758,NC
-0.3,18285759,NC
-0.28,18285760,NC
-0.27,18285761,NC
-0.25,18285762,NC
-0.28,18285763,NC
-0.27,18285764,NC
-0.265,18285765,NC
-0.26,18285766,NC
-0.235,18285767,NC
-0.245,18285768,NC
-0.25,18285769,NC
-0.255,18285770,NC
-0.26,18285771,NC
-0.25,18285772,NC
-0.235,18285773,NC
-0.235,18285774,NC
-0.25,18285775,NC
-0.26,18285776,NC
-0.255,18285777,NC
-0.23,18285778,NC
-0.23,18285779,NC
-0.215,18285780,NC
-0.225,18285781,NC
-0.23,18285782,NC
-0.23,18285783,NC
-0.22,18285784,NC
-0.21,18285785,NC
-0.205,18285786,NC
-0.22,18285787,NC
-0.22,18285788,NC
-0.21,18285789,NC
-0.2,18285790,NC
-0.155,18285791,NC
-0.15,18285792,NC
-0.145,18285793,NC
-0.16,18285794,NC
-0.14,18285795,NC
-0.135,18285796,NC
-0.125,18285797,NC
-0.13,18285798,NC
-0.125,18285799,NC
-0.14,18285800,NC
-0.14,18285801,NC
-0.12,18285802,NC
-0.105,18285803,NC
-0.11,18285804,NC
-0.125,18285805,NC
-0.125,18285806,NC
-0.115,18285807,NC
-0.115,18285808,NC
-0.095,18285809,NC
-0.095,18285810,NC
-0.11,18285811,NC
-0.11,18285812,NC
-0.1,18285813,NC
-0.1,18285814,NC
-0.075,18285815,NC
-0.08,18285816,NC
-0.08,18285817,NC
-0.085,18285818,NC
-0.085,18285819,NC
-0.07,18285820,NC
-0.05,18285821,NC
-0.04,18285822,NC
-0.055,18285823,NC
-0.06,18285824,NC
-0.065,18285825,NC
-0.055,18285826,NC
-0.025,18285827,NC
-0.03,18285828,NC
-0.03,18285829,NC
-0.035,18285830,NC
-0.035,18285831,NC
-0.015,18285832,NC
0.0,18285833,NC
-0.005,18285834,NC
-0.015,18285835,NC
-0.02,18285836,NC
-0.03,18285837,NC
0.0,18285838,NC
0.01,18285839,NC
0.005,18285840,NC
-0.005,18285841,NC
-0.005,18285842,NC
-0.005,18285843,NC
0.01,18285844,NC
0.005,18285845,NC
0.015,18285846,NC
0.0,18285847,NC
-0.005,18285848,NC
-0.005,18285849,NC
0.015,18285850,NC
0.025,18285851,NC
0.015,18285852,NC
0.01,18285853,NC
0.0,18285854,NC
-0.005,18285855,NC
0.0,18285856,NC
0.01,18285857,NC
0.015,18285858,NC
0.0,18285859,NC
-0.02,18285860,NC
-0.03,18285861,NC
-0.025,18285862,NC
-0.005,18285863,NC
-0.015,18285864,NC
-0.02,18285865,NC
-0.02,18285866,NC
-0.045,18285867,NC
-0.03,18285868,NC
-0.02,18285869,NC
-0.03,18285870,NC
-0.045,18285871,NC
-0.05,18285872,NC
-0.06,18285873,NC
-0.06,18285874,NC
-0.05,18285875,NC
-0.05,18285876,NC
-0.08,18285877,NC
-0.08,18285878,NC
-0.085,18285879,NC
-0.08,18285880,NC
-0.08,18285881,NC
-0.08,18285882,NC
-0.1,18285883,NC
-0.125,18285884,NC
-0.115,18285885,NC
-0.105,18285886,NC
-0.11,18285887,NC
-0.125,18285888,NC
-0.14,18285889,NC
-0.14,18285890,NC
-0.15,18285891,NC
-0.155,18285892,NC
-0.13,18285893,NC
-0.135,18285894,NC
-0.155,18285895,NC
-0.16,18285896,NC
-0.16,18285897,NC
-0.15,18285898,NC
-0.145,18285899,NC
-0.16,18285900,NC
-0.165,18285901,NC
-0.175,18285902,NC
-0.17,18285903,NC
-0.175,18285904,NC
-0.16,18285905,NC
-0.17,18285906,NC
-0.19,18285907,NC
-0.195,18285908,NC
-0.2,18285909,NC
-0.185,18285910,NC
-0.165,18285911,NC
-0.17,18285912,NC
-0.185,18285913,NC
-0.19,18285914,NC
-0.195,18285915,NC
-0.175,18285916,NC
-0.18,18285917,NC
-0.18,18285918,NC
-0.195,18285919,NC
-0.2,18285920,NC
-0.2,18285921,NC
-0.195,18285922,NC
-0.18,18285923,NC
-0.195,18285924,NC
-0.195,18285925,NC
-0.21,18285926,NC
-0.205,18285927,NC
-0.205,18285928,NC
-0.18,18285929,NC
-0.175,18285930,NC
-0.195,18285931,NC
-0.19,18285932,NC
-0.2,18285933,NC
-0.19,18285934,NC
-0.19,18285935,NC
-0.175,18285936,NC
-0.19,18285937,NC
-0.205,18285938,NC
-0.205,18285939,NC
-0.19,18285940,NC
-0.18,18285941,NC
-0.185,18285942,NC
-0.205,18285943,NC
-0.215,18285944,NC
-0.195,18285945,NC
-0.195,18285946,NC
-0.195,18285947,NC
-0.19,18285948,NC
-0.19,18285949,NC
-0.2,18285950,NC
-0.21,18285951,NC
-0.2,18285952,NC
-0.18,18285953,NC
-0.185,18285954,NC
-0.195,18285955,NC
-0.2,18285956,NC
-0.2,18285957,NC
-0.185,18285958,NC
-0.175,18285959,NC
-0.185,18285960,NC
-0.21,18285961,NC
-0.215,18285962,NC
-0.195,18285963,NC
-0.19,18285964,NC
-0.175,18285965,NC
-0.18,18285966,NC
-0.195,18285967,NC
-0.2,18285968,NC
-0.205,18285969,NC
-0.19,18285970,NC
-0.185,18285971,NC
-0.185,18285972,NC
-0.21,18285973,NC
-0.2,18285974,NC
-0.2,18285975,NC
-0.19,18285976,NC
-0.17,18285977,NC
-0.185,18285978,NC
-0.195,18285979,NC
-0.195,18285980,NC
-0.185,18285981,NC
-0.185,18285982,NC
-0.165,18285983,NC
-0.18,18285984,NC
-0.2,18285985,NC
-0.205,18285986,NC
-0.195,18285987,NC
-0.19,18285988,NC
-0.185,18285989,NC
-0.185,18285990,NC
-0.2,18285991,NC
-0.2,18285992,NC
-0.21,18285993,NC
-0.195,18285994,NC
-0.175,18285995,NC
-0.2,18285996,NC
-0.2,18285997,NC
-0.2,18285998,NC
-0.2,18285999,NC
-0.205,18286000,NC
-0.195,18286001,NC
-0.19,18286002,NC
-0.19,18286003,NC
-0.195,18286004,NC
-0.21,18286005,NC
-0.195,18286006,NC
-0.19,18286007,NC
-0.195,18286008,NC
-0.195,18286009,NC
-0.23,18286010,NC
-0.21,18286011,NC
-0.2,18286012,NC
-0.195,18286013,NC
-0.195,18286014,NC
-0.19,18286015,NC
-0.21,18286016,NC
-0.2,18286017,NC
-0.19,18286018,NC
-0.19,18286019,NC
-0.18,18286020,NC
-0.19,18286021,NC
-0.2,18286022,NC
-0.2,18286023,NC
-0.205,18286024,NC
-0.19,18286025,NC
-0.18,18286026,NC
-0.19,18286027,NC
-0.205,18286028,NC
-0.2,18286029,NC
-0.2,18286030,NC
-0.18,18286031,NC
-0.185,18286032,NC
-0.195,18286033,NC
-0.2,18286034,NC
-0.195,18286035,NC
-0.18,18286036,NC
-0.175,18286037,NC
-0.185,18286038,NC
-0.18,18286039,NC
-0.195,18286040,NC
-0.175,18286041,NC
-0.18,18286042,NC
-0.175,18286043,NC
-0.19,18286044,NC
-0.195,18286045,NC
-0.2,18286046,NC
-0.2,18286047,NC
-0.185,18286048,NC
-0.185,18286049,NC
-0.175,18286050,NC
-0.18,18286051,NC
-0.205,18286052,NC
-0.19,18286053,NC
-0.19,18286054,NC
-0.19,18286055,NC
-0.19,18286056,NC
-0.2,18286057,NC
-0.21,18286058,NC
-0.195,18286059,NC
-0.185,18286060,NC
-0.19,18286061,NC
-0.165,18286062,NC
-0.19,18286063,NC
-0.19,18286064,NC
-0.2,18286065,NC
-0.185,18286066,NC
-0.175,18286067,NC
-0.17,18286068,NC
-0.195,18286069,NC
-0.205,18286070,NC
-0.195,18286071,NC
-0.185,18286072,NC
-0.17,18286073,NC
-0.175,18286074,NC
-0.185,18286075,NC
-0.19,18286076,NC
-0.185,18286077,NC
-0.17,18286078,NC
-0.165,18286079,NC
-0.16,18286080,NC
-0.185,18286081,NC
-0.195,18286082,NC
-0.195,18286083,NC
-0.175,18286084,NC
-0.18,18286085,NC
-0.185,18286086,NC
-0.2,18286087,NC
-0.2,18286088,NC
-0.2,18286089,NC
-0.19,18286090,NC
-0.185,18286091,NC
-0.2,18286092,NC
-0.185,18286093,NC
-0.18,18286094,NC
-0.175,18286095,NC
-0.17,18286096,NC
-0.165,18286097,NC
-0.165,18286098,NC
-0.185,18286099,NC
-0.185,18286100,NC
-0.185,18286101,NC
-0.175,18286102,NC
-0.165,18286103,NC
-0.155,18286104,NC
-0.18,18286105,NC
-0.195,18286106,NC
-0.175,18286107,NC
-0.175,18286108,NC
-0.165,18286109,NC
-0.16,18286110,NC
-0.17,18286111,NC
-0.185,18286112,NC
-0.175,18286113,NC
-0.175,18286114,NC
-0.155,18286115,NC
-0.175,18286116,NC
-0.175,18286117,NC
-0.195,18286118,NC
-0.19,18286119,NC
-0.18,18286120,NC
-0.16,18286121,NC
-0.16,18286122,NC
-0.19,18286123,NC
-0.185,18286124,NC
-0.2,18286125,NC
-0.17,18286126,NC
-0.165,18286127,NC
-0.17,18286128,NC
