channel_0,sample #,type
1.085,3963864,V
1.095,3963865,NC
1.08,3963866,NC
1.03,3963867,NC
0.955,3963868,NC
0.855,3963869,NC
0.735,3963870,NC
0.59,3963871,NC
0.435,3963872,NC
0.24,3963873,NC
0.08,3963874,NC
-0.035,3963875,NC
-0.11,3963876,NC
-0.16,3963877,NC
-0.2,3963878,NC
-0.255,3963879,NC
-0.325,3963880,NC
-0.39,3963881,NC
-0.41,3963882,NC
-0.435,3963883,NC
-0.455,3963884,NC
-0.505,3963885,NC
-0.56,3963886,NC
-0.6,3963887,NC
-0.63,3963888,NC
-0.62,3963889,NC
-0.625,3963890,NC
-0.65,3963891,NC
-0.7,3963892,NC
-0.715,3963893,NC
-0.715,3963894,NC
-0.735,3963895,NC
-0.73,3963896,NC
-0.75,3963897,NC
-0.765,3963898,NC
-0.785,3963899,NC
-0.785,3963900,NC
-0.765,3963901,NC
-0.79,3963902,NC
-0.785,3963903,NC
-0.795,3963904,NC
-0.81,3963905,NC
-0.795,3963906,NC
-0.795,3963907,NC
-0.79,3963908,NC
-0.805,3963909,NC
-0.835,3963910,NC
-0.835,3963911,NC
-0.845,3963912,NC
-0.845,3963913,NC
-0.845,3963914,NC
-0.845,3963915,NC
-0.875,3963916,NC
-0.9,3963917,NC
-0.91,3963918,NC
-0.91,3963919,NC
-0.91,3963920,NC
-0.925,3963921,NC
-0.95,3963922,NC
-0.965,3963923,NC
-0.98,3963924,NC
-0.985,3963925,NC
-0.98,3963926,NC
-1.005,3963927,NC
-1.015,3963928,NC
-1.055,3963929,NC
-1.065,3963930,NC
-1.07,3963931,NC
-1.095,3963932,NC
-1.12,3963933,NC
-1.135,3963934,NC
-1.14,3963935,NC
-1.13,3963936,NC
-1.11,3963937,NC
-1.115,3963938,NC
-1.14,3963939,NC
-1.145,3963940,NC
-1.155,3963941,NC
-1.145,3963942,NC
-1.13,3963943,NC
-1.115,3963944,NC
-1.11,3963945,NC
-1.115,3963946,NC
-1.12,3963947,NC
-1.11,3963948,NC
-1.075,3963949,NC
-1.04,3963950,NC
-1.015,3963951,NC
-0.995,3963952,NC
-0.98,3963953,NC
-0.96,3963954,NC
-0.93,3963955,NC
-0.895,3963956,NC
-0.865,3963957,NC
-0.875,3963958,NC
-0.875,3963959,NC
-0.855,3963960,NC
-0.81,3963961,NC
-0.77,3963962,NC
-0.74,3963963,NC
-0.73,3963964,NC
-0.72,3963965,NC
-0.715,3963966,NC
-0.685,3963967,NC
-0.665,3963968,NC
-0.64,3963969,NC
-0.635,3963970,NC
-0.645,3963971,NC
-0.625,3963972,NC
-0.6,3963973,NC
-0.575,3963974,NC
-0.56,3963975,NC
-0.57,3963976,NC
-0.565,3963977,NC
-0.55,3963978,NC
-0.55,3963979,NC
-0.53,3963980,NC
-0.515,3963981,NC
-0.53,3963982,NC
-0.52,3963983,NC
-0.515,3963984,NC
-0.515,3963985,NC
-0.485,3963986,NC
-0.495,3963987,NC
-0.5,3963988,NC
-0.505,3963989,NC
-0.5,3963990,NC
-0.48,3963991,NC
-0.47,3963992,NC
-0.47,3963993,NC
-0.48,3963994,NC
-0.475,3963995,NC
-0.465,3963996,NC
-0.455,3963997,NC
-0.44,3963998,NC
-0.425,3963999,NC
