channel_0,sample #,type
0.325,27030619,V
0.29,27030620,NC
0.205,27030621,NC
0.065,27030622,NC
-0.09,27030623,NC
-0.245,27030624,NC
-0.375,27030625,NC
-0.475,27030626,NC
-0.525,27030627,NC
-0.585,27030628,NC
-0.66,27030629,NC
-0.775,27030630,NC
-0.895,27030631,NC
-1.03,27030632,NC
-1.145,27030633,NC
-1.22,27030634,NC
-1.28,27030635,NC
-1.285,27030636,NC
-1.285,27030637,NC
-1.265,27030638,NC
-1.24,27030639,NC
-1.23,27030640,NC
-1.22,27030641,NC
-1.21,27030642,NC
-1.2,27030643,NC
-1.195,27030644,NC
-1.18,27030645,NC
-1.165,27030646,NC
-1.13,27030647,NC
-1.08,27030648,NC
-1.04,27030649,NC
-0.995,27030650,NC
-0.935,27030651,NC
-0.905,27030652,NC
-0.87,27030653,NC
-0.83,27030654,NC
-0.815,27030655,NC
-0.795,27030656,NC
-0.755,27030657,NC
-0.71,27030658,NC
-0.675,27030659,NC
-0.635,27030660,NC
-0.615,27030661,NC
-0.605,27030662,NC
-0.61,27030663,NC
-0.605,27030664,NC
-0.625,27030665,NC
-0.625,27030666,NC
-0.625,27030667,NC
-0.635,27030668,NC
-0.645,27030669,NC
-0.63,27030670,NC
-0.655,27030671,NC
-0.655,27030672,NC
-0.645,27030673,NC
-0.645,27030674,NC
-0.65,27030675,NC
-0.665,27030676,NC
-0.675,27030677,NC
-0.685,27030678,NC
-0.705,27030679,NC
-0.73,27030680,NC
-0.745,27030681,NC
-0.74,27030682,NC
-0.74,27030683,NC
-0.73,27030684,NC
-0.715,27030685,NC
-0.7,27030686,NC
-0.695,27030687,NC
-0.685,27030688,NC
-0.68,27030689,NC
-0.675,27030690,NC
-0.68,27030691,NC
-0.665,27030692,NC
-0.665,27030693,NC
-0.64,27030694,NC
-0.63,27030695,NC
-0.62,27030696,NC
-0.585,27030697,NC
-0.575,27030698,NC
-0.56,27030699,NC
-0.535,27030700,NC
-0.52,27030701,NC
-0.51,27030702,NC
-0.51,27030703,NC
-0.485,27030704,NC
-0.455,27030705,NC
-0.415,27030706,NC
-0.385,27030707,NC
-0.335,27030708,NC
-0.3,27030709,NC
-0.27,27030710,NC
-0.24,27030711,NC
-0.205,27030712,NC
-0.18,27030713,NC
-0.155,27030714,NC
-0.16,27030715,NC
-0.14,27030716,NC
-0.125,27030717,NC
-0.1,27030718,NC
-0.08,27030719,NC
-0.06,27030720,NC
-0.055,27030721,NC
-0.03,27030722,NC
-0.015,27030723,NC
-0.015,27030724,NC
-0.02,27030725,NC
-0.02,27030726,NC
-0.03,27030727,NC
-0.045,27030728,NC
-0.06,27030729,NC
-0.06,27030730,NC
-0.065,27030731,NC
-0.07,27030732,NC
-0.075,27030733,NC
-0.085,27030734,NC
-0.085,27030735,NC
-0.115,27030736,NC
-0.13,27030737,NC
-0.15,27030738,NC
-0.175,27030739,NC
-0.205,27030740,NC
-0.22,27030741,NC
-0.23,27030742,NC
-0.255,27030743,NC
-0.27,27030744,NC
-0.28,27030745,NC
-0.295,27030746,NC
-0.305,27030747,NC
-0.325,27030748,NC
-0.34,27030749,NC
-0.365,27030750,NC
-0.37,27030751,NC
-0.39,27030752,NC
-0.4,27030753,NC
-0.405,27030754,NC
-0.415,27030755,NC
-0.415,27030756,NC
-0.41,27030757,NC
-0.42,27030758,NC
-0.42,27030759,NC
-0.425,27030760,NC
-0.425,27030761,NC
-0.435,27030762,NC
-0.44,27030763,NC
-0.445,27030764,NC
-0.47,27030765,NC
-0.46,27030766,NC
-0.455,27030767,NC
-0.455,27030768,NC
-0.445,27030769,NC
-0.445,27030770,NC
-0.445,27030771,NC
-0.43,27030772,NC
-0.43,27030773,NC
-0.44,27030774,NC
-0.445,27030775,NC
-0.45,27030776,NC
-0.45,27030777,NC
-0.445,27030778,NC
-0.445,27030779,NC
-0.435,27030780,NC
-0.43,27030781,NC
-0.42,27030782,NC
-0.415,27030783,NC
-0.425,27030784,NC
-0.43,27030785,NC
-0.44,27030786,NC
-0.44,27030787,NC
-0.45,27030788,NC
-0.46,27030789,NC
-0.46,27030790,NC
-0.455,27030791,NC
-0.435,27030792,NC
-0.43,27030793,NC
-0.44,27030794,NC
-0.435,27030795,NC
-0.43,27030796,NC
-0.435,27030797,NC
-0.44,27030798,NC
-0.435,27030799,NC
-0.445,27030800,NC
-0.455,27030801,NC
-0.46,27030802,NC
-0.46,27030803,NC
-0.465,27030804,NC
-0.46,27030805,NC
-0.45,27030806,NC
-0.445,27030807,NC
-0.44,27030808,NC
-0.455,27030809,NC
-0.47,27030810,NC
-0.445,27030811,NC
-0.455,27030812,NC
-0.465,27030813,NC
-0.465,27030814,NC
-0.465,27030815,NC
-0.46,27030816,NC
-0.455,27030817,NC
-0.455,27030818,NC
-0.45,27030819,NC
-0.45,27030820,NC
-0.45,27030821,NC
-0.465,27030822,NC
-0.47,27030823,NC
-0.475,27030824,NC
-0.485,27030825,NC
-0.475,27030826,NC
-0.475,27030827,NC
-0.47,27030828,NC
-0.46,27030829,NC
-0.455,27030830,NC
-0.44,27030831,NC
-0.45,27030832,NC
-0.44,27030833,NC
-0.44,27030834,NC
-0.465,27030835,NC
-0.455,27030836,NC
-0.45,27030837,NC
-0.455,27030838,NC
-0.415,27030839,NC
-0.385,27030840,NC
-0.36,27030841,NC
-0.32,27030842,NC
-0.275,27030843,NC
-0.235,27030844,NC
-0.19,27030845,NC
-0.12,27030846,NC
-0.055,27030847,NC
0.03,27030848,NC
0.12,27030849,NC
0.245,27030850,NC
0.39,27030851,NC
0.57,27030852,NC
0.76,27030853,NC
0.965,27030854,NC
1.15,27030855,NC
1.33,27030856,NC
1.485,27030857,NC
1.595,27030858,NC
1.67,27030859,NC
1.695,27030860,NC
1.675,27030861,NC
1.645,27030862,V
1.595,27030863,NC
1.525,27030864,NC
1.445,27030865,NC
1.345,27030866,NC
1.215,27030867,NC
1.02,27030868,NC
0.795,27030869,NC
0.53,27030870,NC
0.245,27030871,NC
-0.01,27030872,NC
-0.235,27030873,NC
-0.41,27030874,NC
-0.51,27030875,NC
-0.58,27030876,NC
-0.625,27030877,NC
-0.64,27030878,NC
-0.66,27030879,NC
-0.68,27030880,NC
-0.7,27030881,NC
-0.725,27030882,NC
-0.77,27030883,NC
-0.805,27030884,NC
-0.83,27030885,NC
-0.86,27030886,NC
-0.88,27030887,NC
-0.89,27030888,NC
-0.895,27030889,NC
-0.895,27030890,NC
-0.885,27030891,NC
-0.89,27030892,NC
-0.895,27030893,NC
-0.905,27030894,NC
-0.905,27030895,NC
-0.92,27030896,NC
-0.93,27030897,NC
-0.945,27030898,NC
-0.945,27030899,NC
-0.945,27030900,NC
-0.95,27030901,NC
-0.965,27030902,NC
-0.975,27030903,NC
-0.995,27030904,NC
-1.0,27030905,NC
-1.01,27030906,NC
-1.015,27030907,NC
-1.045,27030908,NC
-1.065,27030909,NC
-1.06,27030910,NC
-1.07,27030911,NC
-1.065,27030912,NC
-1.07,27030913,NC
-1.075,27030914,NC
-1.075,27030915,NC
-1.085,27030916,NC
-1.105,27030917,NC
-1.115,27030918,NC
-1.14,27030919,NC
-1.15,27030920,NC
-1.175,27030921,NC
-1.185,27030922,NC
-1.205,27030923,NC
-1.215,27030924,NC
-1.225,27030925,NC
-1.23,27030926,NC
-1.24,27030927,NC
-1.255,27030928,NC
-1.275,27030929,NC
-1.285,27030930,NC
-1.32,27030931,NC
-1.33,27030932,NC
-1.345,27030933,NC
-1.35,27030934,NC
-1.35,27030935,NC
-1.36,27030936,NC
-1.36,27030937,NC
-1.36,27030938,NC
-1.375,27030939,NC
-1.37,27030940,NC
-1.37,27030941,NC
-1.38,27030942,NC
-1.385,27030943,NC
-1.39,27030944,NC
-1.385,27030945,NC
-1.375,27030946,NC
-1.37,27030947,NC
-1.37,27030948,NC
-1.335,27030949,NC
-1.325,27030950,NC
-1.31,27030951,NC
-1.295,27030952,NC
-1.285,27030953,NC
-1.265,27030954,NC
-1.25,27030955,NC
-1.23,27030956,NC
-1.21,27030957,NC
-1.185,27030958,NC
-1.155,27030959,NC
-1.13,27030960,NC
-1.09,27030961,NC
-1.05,27030962,NC
-1.005,27030963,NC
-0.98,27030964,NC
-0.955,27030965,NC
-0.925,27030966,NC
-0.895,27030967,NC
-0.885,27030968,NC
-0.865,27030969,NC
-0.84,27030970,NC
-0.84,27030971,NC
-0.82,27030972,NC
-0.795,27030973,NC
-0.76,27030974,NC
-0.74,27030975,NC
-0.73,27030976,NC
-0.72,27030977,NC
-0.715,27030978,NC
-0.71,27030979,NC
-0.705,27030980,NC
-0.705,27030981,NC
-0.7,27030982,NC
-0.69,27030983,NC
-0.69,27030984,NC
-0.685,27030985,NC
-0.67,27030986,NC
-0.655,27030987,NC
-0.655,27030988,NC
-0.67,27030989,NC
-0.67,27030990,NC
-0.655,27030991,NC
-0.665,27030992,NC
-0.67,27030993,NC
-0.675,27030994,NC
-0.675,27030995,NC
-0.67,27030996,NC
-0.68,27030997,NC
-0.665,27030998,NC
-0.67,27030999,NC
-0.67,27031000,NC
-0.675,27031001,NC
-0.665,27031002,NC
-0.69,27031003,NC
-0.69,27031004,NC
-0.695,27031005,NC
-0.7,27031006,NC
-0.695,27031007,NC
-0.695,27031008,NC
-0.675,27031009,NC
-0.695,27031010,NC
-0.685,27031011,NC
-0.69,27031012,NC
-0.685,27031013,NC
-0.685,27031014,NC
-0.68,27031015,NC
-0.695,27031016,NC
-0.675,27031017,NC
-0.68,27031018,NC
-0.665,27031019,NC
-0.66,27031020,NC
-0.65,27031021,NC
-0.655,27031022,NC
-0.675,27031023,NC
-0.685,27031024,NC
-0.7,27031025,NC
-0.705,27031026,NC
-0.705,27031027,NC
-0.685,27031028,NC
-0.655,27031029,NC
-0.59,27031030,NC
-0.485,27031031,NC
-0.36,27031032,NC
-0.22,27031033,NC
-0.07,27031034,NC
0.07,27031035,NC
0.18,27031036,NC
0.26,27031037,NC
0.31,27031038,NC
0.285,27031039,V
