channel_0,sample #,type
1.08,14963522,N
1.1,14963523,NC
1.065,14963524,NC
1.005,14963525,NC
0.905,14963526,NC
0.755,14963527,NC
0.5,14963528,NC
0.18,14963529,NC
-0.11,14963530,NC
-0.295,14963531,NC
-0.385,14963532,NC
-0.425,14963533,NC
-0.415,14963534,NC
-0.39,14963535,NC
-0.355,14963536,NC
-0.315,14963537,NC
-0.285,14963538,NC
-0.275,14963539,NC
-0.285,14963540,NC
-0.305,14963541,NC
-0.305,14963542,NC
-0.305,14963543,NC
-0.32,14963544,NC
-0.31,14963545,NC
-0.305,14963546,NC
-0.305,14963547,NC
-0.32,14963548,NC
-0.34,14963549,NC
-0.335,14963550,NC
-0.305,14963551,NC
-0.29,14963552,NC
-0.285,14963553,NC
-0.285,14963554,NC
-0.27,14963555,NC
-0.27,14963556,NC
-0.24,14963557,NC
-0.24,14963558,NC
-0.255,14963559,NC
-0.28,14963560,NC
-0.265,14963561,NC
-0.265,14963562,NC
-0.245,14963563,NC
-0.255,14963564,NC
-0.265,14963565,NC
-0.275,14963566,NC
-0.275,14963567,NC
-0.26,14963568,NC
-0.26,14963569,NC
-0.245,14963570,NC
-0.25,14963571,NC
-0.27,14963572,NC
-0.28,14963573,NC
-0.275,14963574,NC
-0.27,14963575,NC
-0.265,14963576,NC
-0.26,14963577,NC
-0.27,14963578,NC
-0.26,14963579,NC
-0.26,14963580,NC
-0.245,14963581,NC
-0.25,14963582,NC
-0.26,14963583,NC
-0.27,14963584,NC
-0.265,14963585,NC
-0.25,14963586,NC
-0.22,14963587,NC
-0.225,14963588,NC
-0.225,14963589,NC
-0.225,14963590,NC
-0.215,14963591,NC
-0.215,14963592,NC
-0.205,14963593,NC
-0.2,14963594,NC
-0.21,14963595,NC
-0.22,14963596,NC
-0.22,14963597,NC
-0.215,14963598,NC
-0.2,14963599,NC
-0.19,14963600,NC
-0.19,14963601,NC
-0.205,14963602,NC
-0.21,14963603,NC
-0.21,14963604,NC
-0.21,14963605,NC
-0.2,14963606,NC
-0.2,14963607,NC
-0.2,14963608,NC
-0.2,14963609,NC
-0.2,14963610,NC
-0.19,14963611,NC
-0.18,14963612,NC
-0.16,14963613,NC
-0.16,14963614,NC
-0.155,14963615,NC
-0.145,14963616,NC
-0.155,14963617,NC
-0.15,14963618,NC
-0.16,14963619,NC
-0.165,14963620,NC
-0.15,14963621,NC
-0.135,14963622,NC
-0.125,14963623,NC
-0.115,14963624,NC
-0.12,14963625,NC
-0.13,14963626,NC
-0.13,14963627,NC
-0.135,14963628,NC
-0.125,14963629,NC
-0.135,14963630,NC
-0.13,14963631,NC
-0.135,14963632,NC
-0.135,14963633,NC
-0.135,14963634,NC
-0.12,14963635,NC
-0.105,14963636,NC
-0.105,14963637,NC
-0.115,14963638,NC
-0.115,14963639,NC
-0.105,14963640,NC
-0.075,14963641,NC
-0.075,14963642,NC
-0.08,14963643,NC
-0.075,14963644,NC
-0.055,14963645,NC
-0.065,14963646,NC
-0.055,14963647,NC
-0.055,14963648,NC
-0.07,14963649,NC
-0.07,14963650,NC
-0.07,14963651,NC
-0.06,14963652,NC
-0.06,14963653,NC
-0.085,14963654,NC
-0.095,14963655,NC
-0.11,14963656,NC
-0.105,14963657,NC
-0.1,14963658,NC
-0.09,14963659,NC
-0.085,14963660,NC
-0.095,14963661,NC
-0.12,14963662,NC
-0.125,14963663,NC
-0.12,14963664,NC
-0.115,14963665,NC
-0.11,14963666,NC
-0.12,14963667,NC
-0.125,14963668,NC
-0.12,14963669,NC
-0.115,14963670,NC
-0.115,14963671,NC
-0.12,14963672,NC
-0.115,14963673,NC
-0.14,14963674,NC
-0.17,14963675,NC
-0.16,14963676,NC
-0.155,14963677,NC
-0.16,14963678,NC
-0.165,14963679,NC
-0.165,14963680,NC
-0.165,14963681,NC
-0.175,14963682,NC
-0.17,14963683,NC
-0.19,14963684,NC
-0.19,14963685,NC
-0.195,14963686,NC
-0.185,14963687,NC
-0.17,14963688,NC
-0.16,14963689,NC
-0.165,14963690,NC
-0.185,14963691,NC
-0.195,14963692,NC
-0.205,14963693,NC
-0.195,14963694,NC
-0.18,14963695,NC
-0.175,14963696,NC
-0.165,14963697,NC
-0.165,14963698,NC
-0.15,14963699,NC
-0.13,14963700,NC
-0.11,14963701,NC
-0.11,14963702,NC
-0.11,14963703,NC
-0.115,14963704,NC
-0.11,14963705,NC
-0.105,14963706,NC
