channel_0,sample #,type
1.68,30363824,N
1.695,30363825,NC
1.64,30363826,NC
1.535,30363827,NC
1.365,30363828,NC
1.14,30363829,NC
0.86,30363830,NC
0.575,30363831,NC
0.355,30363832,NC
0.195,30363833,NC
0.1,30363834,NC
0.05,30363835,NC
0.025,30363836,NC
-0.005,30363837,NC
-0.03,30363838,NC
-0.075,30363839,NC
-0.13,30363840,NC
-0.18,30363841,NC
-0.22,30363842,NC
-0.255,30363843,NC
-0.265,30363844,NC
-0.28,30363845,NC
-0.26,30363846,NC
-0.265,30363847,NC
-0.26,30363848,NC
-0.25,30363849,NC
-0.25,30363850,NC
-0.255,30363851,NC
-0.26,30363852,NC
-0.265,30363853,NC
-0.275,30363854,NC
-0.28,30363855,NC
-0.285,30363856,NC
-0.29,30363857,NC
-0.3,30363858,NC
-0.3,30363859,NC
-0.29,30363860,NC
-0.285,30363861,NC
-0.28,30363862,NC
-0.295,30363863,NC
-0.3,30363864,NC
-0.29,30363865,NC
-0.31,30363866,NC
-0.305,30363867,NC
-0.3,30363868,NC
-0.29,30363869,NC
-0.305,30363870,NC
-0.29,30363871,NC
-0.295,30363872,NC
-0.305,30363873,NC
-0.31,30363874,NC
-0.315,30363875,NC
-0.33,30363876,NC
-0.34,30363877,NC
-0.335,30363878,NC
-0.355,30363879,NC
-0.36,30363880,NC
-0.36,30363881,NC
-0.36,30363882,NC
-0.355,30363883,NC
-0.36,30363884,NC
-0.35,30363885,NC
-0.36,30363886,NC
-0.38,30363887,NC
-0.4,30363888,NC
-0.41,30363889,NC
-0.425,30363890,NC
-0.44,30363891,NC
-0.45,30363892,NC
-0.47,30363893,NC
-0.48,30363894,NC
-0.505,30363895,NC
-0.51,30363896,NC
-0.51,30363897,NC
-0.515,30363898,NC
-0.515,30363899,NC
-0.515,30363900,NC
-0.515,30363901,NC
-0.515,30363902,NC
-0.53,30363903,NC
-0.545,30363904,NC
-0.54,30363905,NC
-0.545,30363906,NC
-0.52,30363907,NC
-0.505,30363908,NC
-0.485,30363909,NC
-0.475,30363910,NC
-0.445,30363911,NC
-0.42,30363912,NC
-0.395,30363913,NC
-0.385,30363914,NC
-0.355,30363915,NC
-0.33,30363916,NC
-0.31,30363917,NC
-0.3,30363918,NC
-0.28,30363919,NC
-0.245,30363920,NC
-0.215,30363921,NC
-0.205,30363922,NC
-0.185,30363923,NC
-0.175,30363924,NC
-0.155,30363925,NC
-0.135,30363926,NC
-0.125,30363927,NC
-0.12,30363928,NC
-0.125,30363929,NC
-0.12,30363930,NC
-0.105,30363931,NC
-0.1,30363932,NC
-0.105,30363933,NC
-0.09,30363934,NC
-0.08,30363935,NC
-0.075,30363936,NC
-0.06,30363937,NC
-0.045,30363938,NC
-0.035,30363939,NC
-0.025,30363940,NC
-0.03,30363941,NC
-0.005,30363942,NC
0.01,30363943,NC
0.045,30363944,NC
0.075,30363945,NC
0.125,30363946,NC
0.2,30363947,NC
0.265,30363948,NC
0.325,30363949,NC
0.38,30363950,NC
0.43,30363951,NC
0.5,30363952,NC
0.575,30363953,NC
0.645,30363954,NC
0.68,30363955,NC
0.645,30363956,NC
0.515,30363957,NC
0.27,30363958,NC
-0.075,30363959,NC
-0.485,30363960,NC
-0.87,30363961,NC
-1.2,30363962,NC
-1.45,30363963,NC
-1.635,30363964,NC
-1.755,30363965,NC
-1.835,30363966,NC
-1.925,30363967,NC
-1.99,30363968,NC
-2.055,30363969,V
-2.085,30363970,NC
-2.1,30363971,NC
-2.08,30363972,NC
-2.04,30363973,NC
-1.985,30363974,NC
-1.92,30363975,NC
-1.82,30363976,NC
-1.715,30363977,NC
-1.61,30363978,NC
-1.505,30363979,NC
-1.4,30363980,NC
-1.32,30363981,NC
-1.24,30363982,NC
-1.14,30363983,NC
-1.05,30363984,NC
-0.905,30363985,NC
-0.765,30363986,NC
-0.635,30363987,NC
-0.535,30363988,NC
-0.465,30363989,NC
-0.425,30363990,NC
-0.395,30363991,NC
-0.345,30363992,NC
-0.26,30363993,NC
-0.145,30363994,NC
0.015,30363995,NC
0.165,30363996,NC
0.295,30363997,NC
0.395,30363998,NC
0.425,30363999,NC
0.405,30364000,NC
0.395,30364001,NC
0.37,30364002,NC
0.36,30364003,NC
0.36,30364004,NC
0.37,30364005,NC
0.38,30364006,NC
0.4,30364007,NC
0.4,30364008,NC
0.435,30364009,NC
0.435,30364010,NC
0.445,30364011,NC
0.455,30364012,NC
0.455,30364013,NC
0.465,30364014,NC
0.475,30364015,NC
0.475,30364016,NC
0.495,30364017,NC
0.52,30364018,NC
0.54,30364019,NC
0.55,30364020,NC
0.56,30364021,NC
0.57,30364022,NC
0.6,30364023,NC
0.61,30364024,NC
0.625,30364025,NC
0.65,30364026,NC
0.66,30364027,NC
0.67,30364028,NC
0.7,30364029,NC
0.72,30364030,NC
0.75,30364031,NC
0.76,30364032,NC
0.775,30364033,NC
0.78,30364034,NC
0.79,30364035,NC
0.815,30364036,NC
0.84,30364037,NC
0.845,30364038,NC
0.87,30364039,NC
0.87,30364040,NC
0.87,30364041,NC
0.86,30364042,NC
0.87,30364043,NC
0.885,30364044,NC
0.88,30364045,NC
0.88,30364046,NC
0.885,30364047,NC
0.875,30364048,NC
0.855,30364049,NC
0.835,30364050,NC
0.795,30364051,NC
0.765,30364052,NC
0.745,30364053,NC
0.715,30364054,NC
0.705,30364055,NC
0.67,30364056,NC
0.64,30364057,NC
0.61,30364058,NC
0.57,30364059,NC
0.53,30364060,NC
0.49,30364061,NC
0.45,30364062,NC
0.425,30364063,NC
0.405,30364064,NC
0.375,30364065,NC
0.36,30364066,NC
0.34,30364067,NC
0.3,30364068,NC
0.27,30364069,NC
0.245,30364070,NC
0.205,30364071,NC
