channel_0,sample #,type
0.685,23160757,N
0.74,23160758,NC
0.68,23160759,NC
0.52,23160760,NC
0.34,23160761,NC
0.175,23160762,NC
-0.085,23160763,NC
-0.425,23160764,NC
-0.735,23160765,NC
-0.94,23160766,NC
-0.965,23160767,NC
-0.84,23160768,NC
-0.68,23160769,NC
-0.59,23160770,NC
-0.52,23160771,NC
-0.44,23160772,NC
-0.375,23160773,NC
-0.325,23160774,NC
-0.305,23160775,NC
-0.305,23160776,NC
-0.28,23160777,NC
-0.255,23160778,NC
-0.25,23160779,NC
-0.25,23160780,NC
-0.235,23160781,NC
-0.255,23160782,NC
-0.28,23160783,NC
-0.29,23160784,NC
-0.275,23160785,NC
-0.23,23160786,NC
-0.195,23160787,NC
-0.19,23160788,NC
-0.21,23160789,NC
-0.195,23160790,NC
-0.2,23160791,NC
-0.155,23160792,NC
-0.15,23160793,NC
-0.135,23160794,NC
-0.13,23160795,NC
-0.13,23160796,NC
-0.145,23160797,NC
-0.11,23160798,NC
-0.125,23160799,NC
-0.095,23160800,NC
-0.075,23160801,NC
-0.06,23160802,NC
-0.04,23160803,NC
-0.015,23160804,NC
-0.005,23160805,NC
0.015,23160806,NC
0.035,23160807,NC
0.04,23160808,NC
0.07,23160809,NC
0.09,23160810,NC
0.105,23160811,NC
0.115,23160812,NC
0.095,23160813,NC
0.085,23160814,NC
0.085,23160815,NC
0.11,23160816,NC
0.14,23160817,NC
0.155,23160818,NC
0.165,23160819,NC
0.17,23160820,NC
0.185,23160821,NC
0.18,23160822,NC
0.17,23160823,NC
0.16,23160824,NC
0.155,23160825,NC
0.125,23160826,NC
0.12,23160827,NC
0.105,23160828,NC
0.12,23160829,NC
0.105,23160830,NC
0.075,23160831,NC
0.045,23160832,NC
0.02,23160833,NC
0.03,23160834,NC
0.015,23160835,NC
-0.005,23160836,NC
-0.045,23160837,NC
-0.08,23160838,NC
-0.085,23160839,NC
-0.115,23160840,NC
-0.12,23160841,NC
-0.135,23160842,NC
-0.165,23160843,NC
-0.185,23160844,NC
-0.18,23160845,NC
-0.19,23160846,NC
-0.18,23160847,NC
-0.205,23160848,NC
-0.22,23160849,NC
-0.26,23160850,NC
-0.26,23160851,NC
-0.235,23160852,NC
-0.215,23160853,NC
-0.21,23160854,NC
-0.245,23160855,NC
-0.28,23160856,NC
-0.31,23160857,NC
-0.31,23160858,NC
-0.295,23160859,NC
-0.26,23160860,NC
-0.26,23160861,NC
-0.275,23160862,NC
-0.3,23160863,NC
-0.285,23160864,NC
-0.255,23160865,NC
-0.24,23160866,NC
-0.265,23160867,NC
-0.275,23160868,NC
-0.295,23160869,NC
-0.285,23160870,NC
-0.275,23160871,NC
-0.275,23160872,NC
-0.275,23160873,NC
-0.285,23160874,NC
-0.285,23160875,NC
-0.255,23160876,NC
-0.23,23160877,NC
-0.22,23160878,NC
-0.23,23160879,NC
-0.25,23160880,NC
-0.255,23160881,NC
-0.23,23160882,NC
-0.205,23160883,NC
-0.205,23160884,NC
-0.195,23160885,NC
-0.205,23160886,NC
-0.215,23160887,NC
-0.195,23160888,NC
-0.16,23160889,NC
-0.175,23160890,NC
-0.205,23160891,NC
-0.23,23160892,NC
-0.235,23160893,NC
-0.23,23160894,NC
-0.215,23160895,NC
-0.23,23160896,NC
-0.265,23160897,NC
-0.3,23160898,NC
-0.295,23160899,NC
-0.29,23160900,NC
-0.26,23160901,NC
-0.24,23160902,NC
-0.24,23160903,NC
-0.255,23160904,NC
-0.285,23160905,NC
-0.285,23160906,NC
-0.26,23160907,NC
-0.26,23160908,NC
-0.285,23160909,NC
-0.295,23160910,NC
-0.29,23160911,NC
-0.26,23160912,NC
-0.23,23160913,NC
-0.22,23160914,NC
-0.205,23160915,NC
-0.16,23160916,NC
-0.095,23160917,NC
-0.005,23160918,NC
0.105,23160919,NC
0.2,23160920,NC
0.3,23160921,NC
0.43,23160922,NC
0.555,23160923,NC
0.68,23160924,NC
0.825,23160925,NC
0.93,23160926,NC
1.01,23160927,NC
