channel_0,sample #,type
1.0,4182203,N
1.02,4182204,NC
0.93,4182205,NC
0.74,4182206,NC
0.5,4182207,NC
0.155,4182208,NC
-0.23,4182209,NC
-0.49,4182210,NC
-0.525,4182211,NC
-0.475,4182212,NC
-0.445,4182213,NC
-0.465,4182214,NC
-0.5,4182215,NC
-0.5,4182216,NC
-0.48,4182217,NC
-0.47,4182218,NC
-0.47,4182219,NC
-0.46,4182220,NC
-0.47,4182221,NC
-0.49,4182222,NC
-0.46,4182223,NC
-0.445,4182224,NC
-0.455,4182225,NC
-0.49,4182226,NC
-0.495,4182227,NC
-0.515,4182228,NC
-0.52,4182229,NC
-0.54,4182230,NC
-0.525,4182231,NC
-0.5,4182232,NC
-0.485,4182233,NC
-0.5,4182234,NC
-0.525,4182235,NC
-0.55,4182236,NC
-0.545,4182237,NC
-0.555,4182238,NC
-0.565,4182239,NC
-0.57,4182240,NC
-0.56,4182241,NC
-0.545,4182242,NC
-0.545,4182243,NC
-0.525,4182244,NC
-0.51,4182245,NC
-0.53,4182246,NC
-0.535,4182247,NC
-0.535,4182248,NC
-0.545,4182249,NC
-0.535,4182250,NC
-0.525,4182251,NC
-0.505,4182252,NC
-0.525,4182253,NC
-0.535,4182254,NC
-0.525,4182255,NC
-0.495,4182256,NC
-0.485,4182257,NC
-0.475,4182258,NC
-0.51,4182259,NC
-0.5,4182260,NC
-0.515,4182261,NC
-0.48,4182262,NC
-0.475,4182263,NC
-0.465,4182264,NC
-0.465,4182265,NC
-0.45,4182266,NC
-0.455,4182267,NC
-0.44,4182268,NC
-0.42,4182269,NC
-0.415,4182270,NC
-0.415,4182271,NC
-0.41,4182272,NC
-0.42,4182273,NC
-0.375,4182274,NC
-0.36,4182275,NC
-0.335,4182276,NC
-0.335,4182277,NC
-0.345,4182278,NC
-0.325,4182279,NC
-0.295,4182280,NC
-0.265,4182281,NC
-0.25,4182282,NC
-0.26,4182283,NC
-0.295,4182284,NC
-0.295,4182285,NC
-0.265,4182286,NC
-0.22,4182287,NC
-0.205,4182288,NC
-0.22,4182289,NC
-0.245,4182290,NC
-0.23,4182291,NC
-0.195,4182292,NC
-0.165,4182293,NC
-0.165,4182294,NC
-0.18,4182295,NC
-0.21,4182296,NC
-0.2,4182297,NC
-0.2,4182298,NC
-0.18,4182299,NC
-0.175,4182300,NC
-0.17,4182301,NC
-0.175,4182302,NC
-0.17,4182303,NC
-0.15,4182304,NC
-0.15,4182305,NC
-0.145,4182306,NC
-0.175,4182307,NC
-0.24,4182308,NC
-0.26,4182309,NC
-0.25,4182310,NC
-0.215,4182311,NC
-0.19,4182312,NC
-0.2,4182313,NC
-0.24,4182314,NC
-0.305,4182315,NC
-0.35,4182316,NC
-0.38,4182317,NC
-0.405,4182318,NC
-0.41,4182319,NC
-0.425,4182320,NC
-0.395,4182321,NC
-0.4,4182322,NC
-0.37,4182323,NC
-0.385,4182324,NC
-0.39,4182325,NC
-0.4,4182326,NC
-0.405,4182327,NC
-0.405,4182328,NC
-0.385,4182329,NC
-0.39,4182330,NC
-0.405,4182331,NC
-0.41,4182332,NC
-0.4,4182333,NC
-0.375,4182334,NC
-0.36,4182335,NC
-0.355,4182336,NC
-0.35,4182337,NC
-0.355,4182338,NC
-0.32,4182339,NC
-0.285,4182340,NC
-0.235,4182341,NC
-0.21,4182342,NC
-0.2,4182343,NC
-0.2,4182344,NC
-0.155,4182345,NC
-0.08,4182346,NC
-0.035,4182347,NC
-0.035,4182348,NC
-0.045,4182349,NC
-0.03,4182350,NC
0.04,4182351,NC
0.185,4182352,NC
0.345,4182353,NC
0.455,4182354,NC
0.53,4182355,NC
0.58,4182356,NC
0.63,4182357,NC
0.705,4182358,NC
0.79,4182359,NC
0.875,4182360,NC
0.92,4182361,NC
0.91,4182362,V
0.86,4182363,NC
0.78,4182364,NC
0.705,4182365,NC
0.595,4182366,NC
0.485,4182367,NC
0.335,4182368,NC
0.15,4182369,NC
-0.005,4182370,NC
-0.195,4182371,NC
-0.345,4182372,NC
-0.475,4182373,NC
-0.56,4182374,NC
-0.59,4182375,NC
-0.6,4182376,NC
-0.615,4182377,NC
-0.63,4182378,NC
-0.635,4182379,NC
-0.64,4182380,NC
-0.61,4182381,NC
-0.59,4182382,NC
-0.565,4182383,NC
-0.545,4182384,NC
-0.5,4182385,NC
-0.455,4182386,NC
-0.46,4182387,NC
-0.53,4182388,NC
-0.6,4182389,NC
-0.655,4182390,NC
-0.635,4182391,NC
-0.565,4182392,NC
-0.495,4182393,NC
-0.445,4182394,NC
-0.44,4182395,NC
-0.495,4182396,NC
-0.53,4182397,NC
-0.5,4182398,NC
-0.395,4182399,NC
-0.305,4182400,NC
-0.215,4182401,NC
-0.185,4182402,NC
-0.22,4182403,NC
-0.285,4182404,NC
-0.315,4182405,NC
-0.365,4182406,NC
-0.43,4182407,NC
-0.5,4182408,NC
-0.505,4182409,NC
-0.46,4182410,NC
-0.39,4182411,NC
-0.345,4182412,NC
-0.285,4182413,NC
-0.25,4182414,NC
-0.265,4182415,NC
-0.335,4182416,NC
-0.365,4182417,NC
-0.36,4182418,NC
-0.34,4182419,NC
-0.37,4182420,NC
-0.42,4182421,NC
-0.435,4182422,NC
-0.365,4182423,NC
-0.25,4182424,NC
-0.15,4182425,NC
-0.115,4182426,NC
-0.135,4182427,NC
-0.285,4182428,NC
-0.485,4182429,NC
-0.56,4182430,NC
-0.47,4182431,NC
-0.37,4182432,NC
-0.325,4182433,NC
-0.29,4182434,NC
-0.24,4182435,NC
-0.18,4182436,NC
-0.105,4182437,NC
-0.075,4182438,NC
-0.115,4182439,NC
-0.105,4182440,NC
-0.035,4182441,NC
-0.01,4182442,NC
-0.04,4182443,NC
-0.02,4182444,NC
0.075,4182445,NC
0.185,4182446,NC
0.18,4182447,NC
0.015,4182448,NC
-0.17,4182449,NC
-0.24,4182450,NC
-0.17,4182451,NC
-0.04,4182452,NC
0.035,4182453,NC
0.075,4182454,NC
0.025,4182455,NC
0.0,4182456,NC
0.025,4182457,NC
0.03,4182458,NC
-0.065,4182459,NC
-0.155,4182460,NC
-0.12,4182461,NC
-0.03,4182462,NC
0.005,4182463,NC
-0.085,4182464,NC
-0.205,4182465,NC
-0.21,4182466,NC
-0.125,4182467,NC
-0.055,4182468,NC
-0.04,4182469,NC
-0.06,4182470,NC
-0.06,4182471,NC
-0.065,4182472,NC
-0.095,4182473,NC
-0.145,4182474,NC
-0.18,4182475,NC
-0.22,4182476,NC
-0.21,4182477,NC
-0.2,4182478,NC
-0.18,4182479,NC
-0.26,4182480,NC
-0.325,4182481,NC
-0.32,4182482,NC
-0.235,4182483,NC
-0.21,4182484,NC
-0.26,4182485,NC
-0.315,4182486,NC
-0.285,4182487,NC
-0.285,4182488,NC
-0.31,4182489,NC
-0.335,4182490,NC
-0.365,4182491,NC
-0.385,4182492,NC
-0.385,4182493,NC
-0.36,4182494,NC
-0.355,4182495,NC
-0.365,4182496,NC
-0.385,4182497,NC
-0.35,4182498,NC
-0.34,4182499,NC
-0.33,4182500,NC
-0.335,4182501,NC
-0.33,4182502,NC
-0.305,4182503,NC
-0.27,4182504,NC
-0.235,4182505,NC
-0.235,4182506,NC
-0.24,4182507,NC
-0.295,4182508,NC
-0.355,4182509,NC
-0.4,4182510,NC
-0.425,4182511,NC
-0.44,4182512,NC
-0.445,4182513,NC
-0.42,4182514,NC
-0.385,4182515,NC
-0.385,4182516,NC
-0.4,4182517,NC
-0.405,4182518,NC
-0.395,4182519,NC
-0.375,4182520,NC
-0.36,4182521,NC
-0.405,4182522,NC
-0.4,4182523,NC
-0.42,4182524,NC
-0.405,4182525,NC
-0.385,4182526,NC
-0.36,4182527,NC
-0.355,4182528,NC
-0.345,4182529,NC
-0.335,4182530,NC
-0.305,4182531,NC
-0.265,4182532,NC
-0.285,4182533,NC
-0.36,4182534,NC
-0.41,4182535,NC
-0.34,4182536,NC
-0.215,4182537,NC
-0.2,4182538,NC
-0.295,4182539,NC
-0.415,4182540,NC
-0.48,4182541,NC
-0.48,4182542,NC
-0.41,4182543,NC
-0.315,4182544,NC
-0.3,4182545,NC
-0.39,4182546,NC
-0.49,4182547,NC
-0.52,4182548,NC
-0.5,4182549,NC
-0.49,4182550,NC
-0.44,4182551,NC
-0.4,4182552,NC
-0.335,4182553,NC
-0.315,4182554,NC
-0.325,4182555,NC
-0.35,4182556,NC
-0.4,4182557,NC
-0.4,4182558,NC
-0.38,4182559,NC
-0.36,4182560,NC
-0.345,4182561,NC
-0.395,4182562,NC
-0.375,4182563,NC
-0.33,4182564,NC
-0.3,4182565,NC
-0.35,4182566,NC
-0.385,4182567,NC
-0.395,4182568,NC
-0.365,4182569,NC
-0.39,4182570,NC
-0.43,4182571,NC
-0.43,4182572,NC
-0.395,4182573,NC
-0.375,4182574,NC
-0.365,4182575,NC
-0.385,4182576,NC
-0.395,4182577,NC
-0.37,4182578,NC
-0.31,4182579,NC
-0.28,4182580,NC
-0.35,4182581,NC
-0.475,4182582,NC
-0.56,4182583,NC
-0.57,4182584,NC
-0.49,4182585,NC
-0.415,4182586,NC
-0.4,4182587,NC
-0.435,4182588,NC
-0.475,4182589,NC
-0.445,4182590,NC
-0.41,4182591,NC
-0.415,4182592,NC
-0.46,4182593,NC
-0.465,4182594,NC
-0.46,4182595,NC
-0.465,4182596,NC
-0.46,4182597,NC
-0.455,4182598,NC
-0.44,4182599,NC
-0.445,4182600,NC
-0.43,4182601,NC
-0.425,4182602,NC
-0.4,4182603,NC
-0.375,4182604,NC
-0.355,4182605,NC
-0.355,4182606,NC
-0.34,4182607,NC
-0.29,4182608,NC
-0.24,4182609,NC
-0.21,4182610,NC
-0.275,4182611,NC
-0.425,4182612,NC
-0.475,4182613,NC
-0.47,4182614,NC
-0.455,4182615,NC
-0.45,4182616,NC
-0.405,4182617,NC
-0.31,4182618,NC
-0.3,4182619,NC
-0.415,4182620,NC
-0.54,4182621,NC
-0.54,4182622,NC
-0.48,4182623,NC
-0.455,4182624,NC
-0.46,4182625,NC
-0.46,4182626,NC
-0.43,4182627,NC
-0.395,4182628,NC
-0.37,4182629,NC
-0.38,4182630,NC
-0.405,4182631,NC
-0.46,4182632,NC
-0.45,4182633,NC
-0.435,4182634,NC
-0.4,4182635,NC
-0.375,4182636,NC
-0.385,4182637,NC
-0.405,4182638,NC
-0.4,4182639,NC
-0.4,4182640,NC
-0.36,4182641,NC
-0.365,4182642,NC
-0.355,4182643,NC
-0.37,4182644,NC
-0.385,4182645,NC
-0.385,4182646,NC
-0.395,4182647,NC
-0.395,4182648,NC
-0.41,4182649,NC
-0.42,4182650,NC
-0.4,4182651,NC
-0.355,4182652,NC
-0.33,4182653,NC
-0.355,4182654,NC
-0.37,4182655,NC
-0.395,4182656,NC
-0.385,4182657,NC
-0.385,4182658,NC
-0.385,4182659,NC
-0.355,4182660,NC
-0.34,4182661,NC
-0.32,4182662,NC
-0.305,4182663,NC
-0.285,4182664,NC
-0.245,4182665,NC
-0.245,4182666,NC
-0.245,4182667,NC
-0.24,4182668,NC
-0.21,4182669,NC
-0.15,4182670,NC
-0.105,4182671,NC
-0.065,4182672,NC
-0.06,4182673,NC
-0.08,4182674,NC
-0.075,4182675,NC
-0.06,4182676,NC
-0.05,4182677,NC
-0.055,4182678,NC
-0.1,4182679,NC
-0.17,4182680,NC
-0.2,4182681,NC
-0.175,4182682,NC
-0.14,4182683,NC
-0.15,4182684,NC
-0.205,4182685,NC
-0.26,4182686,NC
-0.29,4182687,NC
-0.27,4182688,NC
-0.28,4182689,NC
-0.275,4182690,NC
-0.265,4182691,NC
-0.275,4182692,NC
-0.28,4182693,NC
-0.265,4182694,NC
-0.26,4182695,NC
-0.28,4182696,NC
-0.315,4182697,NC
-0.32,4182698,NC
-0.315,4182699,NC
-0.3,4182700,NC
-0.29,4182701,NC
-0.3,4182702,NC
-0.335,4182703,NC
-0.365,4182704,NC
-0.335,4182705,NC
-0.23,4182706,NC
-0.095,4182707,NC
0.12,4182708,NC
0.355,4182709,NC
0.625,4182710,NC
0.88,4182711,NC
1.085,4182712,NC
1.21,4182713,NC
1.26,4182714,N
