channel_0,sample #,type
1.31,25401377,N
1.355,25401378,NC
1.285,25401379,NC
1.125,25401380,NC
0.91,25401381,NC
0.655,25401382,NC
0.4,25401383,NC
0.11,25401384,NC
-0.15,25401385,NC
-0.3,25401386,NC
-0.325,25401387,NC
-0.255,25401388,NC
-0.205,25401389,NC
-0.175,25401390,NC
-0.16,25401391,NC
-0.15,25401392,NC
-0.15,25401393,NC
-0.145,25401394,NC
-0.145,25401395,NC
-0.155,25401396,NC
-0.175,25401397,NC
-0.17,25401398,NC
-0.18,25401399,NC
-0.17,25401400,NC
-0.18,25401401,NC
-0.195,25401402,NC
-0.205,25401403,NC
-0.205,25401404,NC
-0.195,25401405,NC
-0.185,25401406,NC
-0.19,25401407,NC
-0.21,25401408,NC
-0.21,25401409,NC
-0.21,25401410,NC
-0.205,25401411,NC
-0.19,25401412,NC
-0.195,25401413,NC
-0.205,25401414,NC
-0.205,25401415,NC
-0.205,25401416,NC
-0.19,25401417,NC
-0.18,25401418,NC
-0.195,25401419,NC
-0.185,25401420,NC
-0.205,25401421,NC
-0.215,25401422,NC
-0.195,25401423,NC
-0.185,25401424,NC
-0.165,25401425,NC
-0.19,25401426,NC
-0.205,25401427,NC
-0.205,25401428,NC
-0.19,25401429,NC
-0.18,25401430,NC
-0.18,25401431,NC
-0.2,25401432,NC
-0.215,25401433,NC
-0.215,25401434,NC
-0.205,25401435,NC
-0.19,25401436,NC
-0.195,25401437,NC
-0.2,25401438,NC
-0.21,25401439,NC
-0.205,25401440,NC
-0.19,25401441,NC
-0.18,25401442,NC
-0.17,25401443,NC
-0.165,25401444,NC
-0.165,25401445,NC
-0.155,25401446,NC
-0.15,25401447,NC
-0.135,25401448,NC
-0.135,25401449,NC
-0.14,25401450,NC
-0.145,25401451,NC
-0.115,25401452,NC
-0.105,25401453,NC
-0.075,25401454,NC
-0.075,25401455,NC
-0.08,25401456,NC
-0.1,25401457,NC
-0.09,25401458,NC
-0.075,25401459,NC
-0.05,25401460,NC
-0.035,25401461,NC
-0.05,25401462,NC
-0.055,25401463,NC
-0.06,25401464,NC
-0.03,25401465,NC
-0.025,25401466,NC
-0.005,25401467,NC
-0.005,25401468,NC
-0.01,25401469,NC
-0.01,25401470,NC
0.0,25401471,NC
0.03,25401472,NC
0.025,25401473,NC
0.01,25401474,NC
-0.02,25401475,NC
-0.01,25401476,NC
0.005,25401477,NC
0.015,25401478,NC
0.025,25401479,NC
0.02,25401480,NC
0.015,25401481,NC
0.0,25401482,NC
0.015,25401483,NC
0.025,25401484,NC
0.01,25401485,NC
-0.01,25401486,NC
-0.01,25401487,NC
-0.035,25401488,NC
-0.02,25401489,NC
-0.01,25401490,NC
-0.015,25401491,NC
-0.035,25401492,NC
-0.065,25401493,NC
-0.09,25401494,NC
-0.105,25401495,NC
-0.08,25401496,NC
-0.1,25401497,NC
-0.095,25401498,NC
-0.12,25401499,NC
-0.145,25401500,NC
-0.145,25401501,NC
-0.125,25401502,NC
-0.13,25401503,NC
-0.13,25401504,NC
-0.145,25401505,NC
-0.135,25401506,NC
-0.12,25401507,NC
-0.125,25401508,NC
-0.12,25401509,NC
-0.125,25401510,NC
-0.145,25401511,NC
-0.145,25401512,NC
-0.14,25401513,NC
-0.125,25401514,NC
-0.115,25401515,NC
-0.13,25401516,NC
-0.135,25401517,NC
-0.125,25401518,NC
-0.1,25401519,NC
-0.075,25401520,NC
-0.045,25401521,NC
-0.025,25401522,NC
-0.02,25401523,NC
-0.005,25401524,NC
0.025,25401525,NC
0.055,25401526,NC
0.1,25401527,NC
0.13,25401528,NC
0.185,25401529,NC
0.25,25401530,NC
0.315,25401531,NC
0.385,25401532,NC
0.465,25401533,NC
0.545,25401534,NC
0.61,25401535,NC
0.685,25401536,NC
0.76,25401537,NC
0.825,25401538,NC
0.89,25401539,NC
0.985,25401540,NC
1.06,25401541,NC
1.135,25401542,NC
1.195,25401543,NC
1.22,25401544,NC
1.22,25401545,V
1.18,25401546,NC
1.16,25401547,NC
1.13,25401548,NC
1.095,25401549,NC
1.04,25401550,NC
0.945,25401551,NC
0.825,25401552,NC
0.695,25401553,NC
0.585,25401554,NC
0.49,25401555,NC
0.405,25401556,NC
0.315,25401557,NC
0.24,25401558,NC
0.2,25401559,NC
0.165,25401560,NC
0.155,25401561,NC
0.14,25401562,NC
0.135,25401563,NC
0.13,25401564,NC
0.16,25401565,NC
0.235,25401566,NC
0.3,25401567,NC
0.33,25401568,NC
0.295,25401569,NC
0.185,25401570,NC
0.045,25401571,NC
-0.105,25401572,NC
-0.19,25401573,NC
-0.235,25401574,NC
-0.26,25401575,NC
-0.305,25401576,NC
-0.35,25401577,NC
-0.365,25401578,NC
-0.395,25401579,NC
-0.4,25401580,NC
-0.405,25401581,NC
-0.41,25401582,NC
-0.445,25401583,NC
-0.47,25401584,NC
-0.475,25401585,NC
-0.465,25401586,NC
-0.48,25401587,NC
-0.505,25401588,NC
-0.52,25401589,NC
-0.53,25401590,NC
-0.525,25401591,NC
-0.515,25401592,NC
-0.525,25401593,NC
-0.535,25401594,NC
-0.56,25401595,NC
-0.57,25401596,NC
-0.56,25401597,NC
-0.555,25401598,NC
-0.56,25401599,NC
-0.57,25401600,NC
-0.595,25401601,NC
-0.6,25401602,NC
-0.585,25401603,NC
-0.56,25401604,NC
-0.555,25401605,NC
-0.57,25401606,NC
-0.59,25401607,NC
-0.59,25401608,NC
-0.59,25401609,NC
-0.58,25401610,NC
-0.575,25401611,NC
-0.595,25401612,NC
-0.605,25401613,NC
-0.615,25401614,NC
-0.595,25401615,NC
-0.585,25401616,NC
-0.58,25401617,NC
-0.6,25401618,NC
-0.605,25401619,NC
-0.615,25401620,NC
-0.605,25401621,NC
-0.585,25401622,NC
-0.57,25401623,NC
-0.575,25401624,NC
-0.58,25401625,NC
-0.57,25401626,NC
-0.565,25401627,NC
-0.54,25401628,NC
-0.525,25401629,NC
-0.535,25401630,NC
-0.535,25401631,NC
-0.53,25401632,NC
-0.505,25401633,NC
-0.485,25401634,NC
-0.465,25401635,NC
-0.47,25401636,NC
-0.475,25401637,NC
-0.465,25401638,NC
-0.435,25401639,NC
-0.405,25401640,NC
-0.385,25401641,NC
-0.38,25401642,NC
-0.375,25401643,NC
-0.34,25401644,NC
-0.32,25401645,NC
-0.29,25401646,NC
-0.275,25401647,NC
-0.275,25401648,NC
-0.275,25401649,NC
-0.26,25401650,NC
-0.245,25401651,NC
-0.22,25401652,NC
-0.185,25401653,NC
-0.215,25401654,NC
-0.215,25401655,NC
-0.205,25401656,NC
-0.17,25401657,NC
-0.15,25401658,NC
-0.135,25401659,NC
-0.135,25401660,NC
-0.135,25401661,NC
-0.125,25401662,NC
-0.115,25401663,NC
-0.1,25401664,NC
-0.09,25401665,NC
-0.105,25401666,NC
-0.125,25401667,NC
-0.12,25401668,NC
-0.11,25401669,NC
-0.1,25401670,NC
-0.1,25401671,NC
-0.115,25401672,NC
-0.125,25401673,NC
-0.115,25401674,NC
-0.115,25401675,NC
-0.12,25401676,NC
-0.11,25401677,NC
-0.115,25401678,NC
-0.135,25401679,NC
-0.13,25401680,NC
-0.12,25401681,NC
-0.1,25401682,NC
-0.11,25401683,NC
-0.115,25401684,NC
-0.135,25401685,NC
-0.13,25401686,NC
-0.105,25401687,NC
-0.09,25401688,NC
-0.095,25401689,NC
-0.125,25401690,NC
-0.14,25401691,NC
-0.135,25401692,NC
-0.125,25401693,NC
-0.115,25401694,NC
-0.1,25401695,NC
-0.105,25401696,NC
-0.115,25401697,NC
-0.12,25401698,NC
-0.115,25401699,NC
-0.08,25401700,NC
-0.09,25401701,NC
-0.09,25401702,NC
-0.11,25401703,NC
-0.12,25401704,NC
-0.11,25401705,NC
-0.09,25401706,NC
-0.1,25401707,NC
-0.1,25401708,NC
-0.115,25401709,NC
-0.105,25401710,NC
-0.09,25401711,NC
-0.09,25401712,NC
-0.09,25401713,NC
-0.1,25401714,NC
-0.105,25401715,NC
-0.1,25401716,NC
-0.09,25401717,NC
-0.075,25401718,NC
-0.075,25401719,NC
-0.08,25401720,NC
-0.095,25401721,NC
-0.095,25401722,NC
-0.08,25401723,NC
-0.055,25401724,NC
-0.055,25401725,NC
-0.065,25401726,NC
-0.07,25401727,NC
-0.065,25401728,NC
-0.065,25401729,NC
-0.065,25401730,NC
-0.07,25401731,NC
-0.075,25401732,NC
-0.08,25401733,NC
-0.085,25401734,NC
-0.06,25401735,NC
-0.05,25401736,NC
-0.045,25401737,NC
-0.07,25401738,NC
-0.07,25401739,NC
-0.07,25401740,NC
-0.055,25401741,NC
-0.06,25401742,NC
-0.06,25401743,NC
-0.08,25401744,NC
-0.075,25401745,NC
-0.1,25401746,NC
-0.085,25401747,NC
-0.08,25401748,NC
-0.07,25401749,NC
-0.08,25401750,NC
-0.11,25401751,NC
-0.11,25401752,NC
-0.095,25401753,NC
-0.085,25401754,NC
-0.095,25401755,NC
-0.115,25401756,NC
-0.13,25401757,NC
-0.115,25401758,NC
-0.105,25401759,NC
-0.08,25401760,NC
-0.095,25401761,NC
-0.105,25401762,NC
-0.125,25401763,NC
-0.125,25401764,NC
-0.11,25401765,NC
-0.095,25401766,NC
-0.075,25401767,NC
-0.09,25401768,NC
-0.1,25401769,NC
-0.09,25401770,NC
-0.07,25401771,NC
-0.05,25401772,NC
-0.05,25401773,NC
-0.065,25401774,NC
-0.07,25401775,NC
-0.08,25401776,NC
-0.055,25401777,NC
-0.055,25401778,NC
-0.05,25401779,NC
-0.06,25401780,NC
-0.08,25401781,NC
-0.08,25401782,NC
-0.065,25401783,NC
-0.04,25401784,NC
-0.04,25401785,NC
-0.06,25401786,NC
-0.06,25401787,NC
-0.065,25401788,NC
-0.05,25401789,NC
-0.03,25401790,NC
-0.04,25401791,NC
-0.05,25401792,NC
-0.06,25401793,NC
-0.065,25401794,NC
-0.065,25401795,NC
-0.06,25401796,NC
-0.06,25401797,NC
-0.065,25401798,NC
-0.075,25401799,NC
-0.075,25401800,NC
-0.08,25401801,NC
-0.06,25401802,NC
-0.06,25401803,NC
-0.06,25401804,NC
-0.08,25401805,NC
-0.085,25401806,NC
-0.075,25401807,NC
-0.055,25401808,NC
-0.065,25401809,NC
-0.065,25401810,NC
-0.095,25401811,NC
-0.09,25401812,NC
-0.095,25401813,NC
-0.08,25401814,NC
-0.08,25401815,NC
-0.09,25401816,NC
-0.1,25401817,NC
-0.085,25401818,NC
-0.075,25401819,NC
