channel_0,sample #,type
0.07,23413484,B
-0.03,23413485,NC
-0.145,23413486,NC
-0.265,23413487,NC
-0.37,23413488,NC
-0.47,23413489,NC
-0.59,23413490,NC
-0.685,23413491,NC
-0.825,23413492,NC
-0.98,23413493,NC
-1.16,23413494,NC
-1.325,23413495,NC
-1.475,23413496,NC
-1.605,23413497,NC
-1.73,23413498,NC
-1.82,23413499,NC
-1.915,23413500,NC
-1.99,23413501,NC
-2.05,23413502,NC
-2.09,23413503,NC
-2.11,23413504,NC
-2.145,23413505,NC
-2.14,23413506,NC
-2.1,23413507,NC
-2.05,23413508,NC
-1.995,23413509,NC
-1.94,23413510,NC
-1.865,23413511,NC
-1.76,23413512,NC
-1.635,23413513,NC
-1.48,23413514,NC
-1.355,23413515,NC
-1.265,23413516,NC
-1.225,23413517,NC
-1.23,23413518,NC
-1.18,23413519,NC
-1.13,23413520,NC
-1.065,23413521,NC
-1.025,23413522,NC
-0.965,23413523,NC
-0.91,23413524,NC
-0.835,23413525,NC
-0.74,23413526,NC
-0.665,23413527,NC
-0.61,23413528,NC
-0.565,23413529,NC
-0.53,23413530,NC
-0.465,23413531,NC
-0.395,23413532,NC
-0.36,23413533,NC
-0.34,23413534,NC
-0.345,23413535,NC
-0.33,23413536,NC
-0.315,23413537,NC
-0.28,23413538,NC
-0.255,23413539,NC
-0.245,23413540,NC
-0.24,23413541,NC
-0.25,23413542,NC
-0.24,23413543,NC
-0.22,23413544,NC
-0.215,23413545,NC
-0.2,23413546,NC
-0.205,23413547,NC
-0.2,23413548,NC
-0.17,23413549,NC
-0.15,23413550,NC
-0.135,23413551,NC
-0.125,23413552,NC
-0.12,23413553,NC
-0.125,23413554,NC
-0.095,23413555,NC
-0.065,23413556,NC
-0.05,23413557,NC
-0.045,23413558,NC
-0.06,23413559,NC
-0.04,23413560,NC
-0.025,23413561,NC
0.005,23413562,NC
0.03,23413563,NC
0.025,23413564,NC
0.025,23413565,NC
0.04,23413566,NC
0.07,23413567,NC
0.09,23413568,NC
0.11,23413569,NC
0.125,23413570,NC
0.13,23413571,NC
0.135,23413572,NC
0.17,23413573,NC
0.2,23413574,NC
0.21,23413575,NC
0.215,23413576,NC
0.23,23413577,NC
0.23,23413578,NC
0.275,23413579,NC
0.315,23413580,NC
0.335,23413581,NC
0.35,23413582,NC
0.365,23413583,NC
0.37,23413584,NC
0.415,23413585,NC
0.44,23413586,NC
0.46,23413587,NC
0.485,23413588,NC
0.47,23413589,NC
0.48,23413590,NC
0.495,23413591,NC
0.515,23413592,NC
0.52,23413593,NC
0.515,23413594,NC
0.5,23413595,NC
0.485,23413596,NC
0.495,23413597,NC
0.51,23413598,NC
0.495,23413599,NC
0.49,23413600,NC
0.46,23413601,NC
0.425,23413602,NC
0.41,23413603,NC
0.405,23413604,NC
0.37,23413605,NC
0.33,23413606,NC
0.275,23413607,NC
0.225,23413608,NC
0.195,23413609,NC
0.16,23413610,NC
0.125,23413611,NC
0.085,23413612,NC
0.045,23413613,NC
-0.015,23413614,NC
-0.05,23413615,NC
-0.07,23413616,NC
-0.085,23413617,NC
-0.135,23413618,NC
-0.18,23413619,NC
-0.225,23413620,NC
-0.245,23413621,NC
-0.26,23413622,NC
-0.305,23413623,NC
-0.325,23413624,NC
-0.355,23413625,NC
-0.395,23413626,NC
-0.4,23413627,NC
-0.4,23413628,NC
-0.4,23413629,NC
-0.42,23413630,NC
-0.445,23413631,NC
-0.45,23413632,NC
-0.465,23413633,NC
-0.44,23413634,NC
-0.445,23413635,NC
-0.48,23413636,NC
-0.47,23413637,NC
-0.495,23413638,NC
-0.485,23413639,NC
-0.48,23413640,NC
-0.465,23413641,NC
-0.48,23413642,NC
-0.515,23413643,NC
-0.52,23413644,NC
-0.505,23413645,NC
-0.51,23413646,NC
-0.5,23413647,NC
-0.5,23413648,NC
-0.525,23413649,NC
-0.525,23413650,NC
-0.5,23413651,NC
-0.485,23413652,NC
-0.49,23413653,NC
-0.49,23413654,NC
-0.5,23413655,NC
-0.505,23413656,NC
-0.495,23413657,NC
-0.48,23413658,NC
-0.48,23413659,NC
-0.49,23413660,NC
-0.505,23413661,NC
-0.515,23413662,NC
-0.505,23413663,NC
-0.5,23413664,NC
-0.505,23413665,NC
-0.53,23413666,NC
-0.57,23413667,NC
-0.595,23413668,NC
-0.605,23413669,NC
-0.61,23413670,NC
-0.62,23413671,NC
-0.625,23413672,NC
-0.645,23413673,NC
-0.66,23413674,NC
-0.65,23413675,NC
-0.645,23413676,NC
-0.62,23413677,NC
-0.59,23413678,NC
-0.59,23413679,NC
-0.565,23413680,NC
-0.52,23413681,NC
-0.45,23413682,NC
-0.395,23413683,NC
-0.35,23413684,NC
-0.3,23413685,NC
