channel_0,sample #,type
0.73,27553211,N
0.69,27553212,NC
0.625,27553213,NC
0.57,27553214,NC
0.45,27553215,NC
0.295,27553216,NC
0.145,27553217,NC
0.05,27553218,NC
-0.025,27553219,NC
-0.055,27553220,NC
-0.06,27553221,NC
-0.055,27553222,NC
-0.07,27553223,NC
-0.08,27553224,NC
-0.08,27553225,NC
-0.085,27553226,NC
-0.1,27553227,NC
-0.08,27553228,NC
-0.105,27553229,NC
-0.09,27553230,NC
-0.09,27553231,NC
-0.04,27553232,NC
-0.035,27553233,NC
-0.03,27553234,NC
-0.055,27553235,NC
-0.06,27553236,NC
-0.07,27553237,NC
-0.075,27553238,NC
-0.06,27553239,NC
-0.075,27553240,NC
-0.07,27553241,NC
-0.055,27553242,NC
-0.025,27553243,NC
-0.015,27553244,NC
0.01,27553245,NC
0.005,27553246,NC
-0.015,27553247,NC
-0.05,27553248,NC
-0.03,27553249,NC
-0.02,27553250,NC
0.0,27553251,NC
0.015,27553252,NC
0.005,27553253,NC
-0.005,27553254,NC
0.005,27553255,NC
0.015,27553256,NC
0.015,27553257,NC
0.015,27553258,NC
0.005,27553259,NC
-0.005,27553260,NC
0.015,27553261,NC
0.035,27553262,NC
0.055,27553263,NC
0.04,27553264,NC
0.04,27553265,NC
0.05,27553266,NC
0.05,27553267,NC
0.05,27553268,NC
0.065,27553269,NC
0.075,27553270,NC
0.065,27553271,NC
0.055,27553272,NC
0.065,27553273,NC
0.08,27553274,NC
0.095,27553275,NC
0.095,27553276,NC
0.09,27553277,NC
0.085,27553278,NC
0.1,27553279,NC
0.09,27553280,NC
0.12,27553281,NC
0.125,27553282,NC
0.115,27553283,NC
0.11,27553284,NC
0.13,27553285,NC
0.145,27553286,NC
0.16,27553287,NC
0.155,27553288,NC
0.14,27553289,NC
0.14,27553290,NC
0.13,27553291,NC
0.165,27553292,NC
0.175,27553293,NC
0.195,27553294,NC
0.195,27553295,NC
0.185,27553296,NC
0.19,27553297,NC
0.205,27553298,NC
0.21,27553299,NC
0.2,27553300,NC
0.185,27553301,NC
0.175,27553302,NC
0.2,27553303,NC
0.22,27553304,NC
0.22,27553305,NC
0.235,27553306,NC
0.24,27553307,NC
0.225,27553308,NC
0.24,27553309,NC
0.245,27553310,NC
0.23,27553311,NC
0.225,27553312,NC
0.205,27553313,NC
0.195,27553314,NC
0.195,27553315,NC
0.21,27553316,NC
0.215,27553317,NC
0.215,27553318,NC
0.2,27553319,NC
0.16,27553320,NC
0.16,27553321,NC
0.13,27553322,NC
0.125,27553323,NC
0.11,27553324,NC
0.085,27553325,NC
0.095,27553326,NC
0.09,27553327,NC
0.105,27553328,NC
0.105,27553329,NC
0.085,27553330,NC
0.055,27553331,NC
0.035,27553332,NC
0.01,27553333,NC
0.015,27553334,NC
0.015,27553335,NC
0.005,27553336,NC
0.0,27553337,NC
-0.02,27553338,NC
-0.02,27553339,NC
-0.03,27553340,NC
-0.05,27553341,NC
-0.075,27553342,NC
-0.09,27553343,NC
-0.095,27553344,NC
-0.095,27553345,NC
-0.085,27553346,NC
-0.085,27553347,NC
-0.075,27553348,NC
-0.085,27553349,NC
-0.11,27553350,NC
-0.125,27553351,NC
-0.13,27553352,NC
-0.12,27553353,NC
-0.12,27553354,NC
-0.11,27553355,NC
-0.11,27553356,NC
-0.125,27553357,NC
-0.125,27553358,NC
-0.135,27553359,NC
-0.165,27553360,NC
-0.17,27553361,NC
-0.19,27553362,NC
-0.19,27553363,NC
-0.17,27553364,NC
-0.165,27553365,NC
-0.17,27553366,NC
-0.18,27553367,NC
-0.19,27553368,NC
-0.2,27553369,NC
-0.21,27553370,NC
-0.21,27553371,NC
-0.22,27553372,NC
-0.22,27553373,NC
-0.245,27553374,NC
-0.225,27553375,NC
-0.23,27553376,NC
-0.22,27553377,NC
-0.23,27553378,NC
-0.25,27553379,NC
-0.255,27553380,NC
-0.255,27553381,NC
-0.235,27553382,NC
-0.24,27553383,NC
-0.23,27553384,NC
-0.245,27553385,NC
-0.26,27553386,NC
-0.255,27553387,NC
-0.24,27553388,NC
-0.22,27553389,NC
-0.21,27553390,NC
-0.225,27553391,NC
-0.24,27553392,NC
-0.265,27553393,NC
-0.285,27553394,NC
-0.3,27553395,NC
-0.345,27553396,NC
-0.37,27553397,NC
-0.385,27553398,NC
-0.35,27553399,NC
-0.32,27553400,NC
-0.28,27553401,NC
-0.225,27553402,NC
-0.11,27553403,NC
-0.005,27553404,NC
0.105,27553405,NC
0.22,27553406,NC
0.325,27553407,NC
0.445,27553408,NC
0.58,27553409,NC
0.73,27553410,NC
0.91,27553411,NC
1.06,27553412,NC
1.17,27553413,NC
1.265,27553414,NC
1.355,27553415,NC
1.485,27553416,NC
1.61,27553417,NC
1.755,27553418,NC
1.87,27553419,NC
1.985,27553420,NC
2.105,27553421,NC
2.185,27553422,NC
2.25,27553423,NC
2.295,27553424,NC
2.3,27553425,V
2.27,27553426,NC
2.16,27553427,NC
1.99,27553428,NC
1.805,27553429,NC
1.595,27553430,NC
1.33,27553431,NC
1.01,27553432,NC
0.68,27553433,NC
0.38,27553434,NC
0.165,27553435,NC
0.0,27553436,NC
-0.11,27553437,NC
-0.235,27553438,NC
-0.375,27553439,NC
-0.495,27553440,NC
-0.535,27553441,NC
-0.555,27553442,NC
-0.56,27553443,NC
-0.575,27553444,NC
-0.6,27553445,NC
