channel_0,sample #,type
1.26,30316935,V
1.31,30316936,NC
1.325,30316937,NC
1.26,30316938,NC
1.11,30316939,NC
0.855,30316940,NC
0.485,30316941,NC
0.04,30316942,NC
-0.445,30316943,NC
-0.885,30316944,NC
-1.2,30316945,NC
-1.4,30316946,NC
-1.49,30316947,NC
-1.515,30316948,NC
-1.465,30316949,NC
-1.365,30316950,NC
-1.27,30316951,NC
-1.195,30316952,NC
-1.14,30316953,NC
-1.095,30316954,NC
-1.02,30316955,NC
-0.96,30316956,NC
-0.885,30316957,NC
-0.785,30316958,NC
-0.69,30316959,NC
-0.615,30316960,NC
-0.55,30316961,NC
-0.505,30316962,NC
-0.505,30316963,NC
-0.5,30316964,NC
-0.52,30316965,NC
-0.525,30316966,NC
-0.53,30316967,NC
-0.52,30316968,NC
-0.51,30316969,NC
-0.495,30316970,NC
-0.485,30316971,NC
-0.485,30316972,NC
-0.495,30316973,NC
-0.495,30316974,NC
-0.495,30316975,NC
-0.5,30316976,NC
-0.5,30316977,NC
-0.5,30316978,NC
-0.48,30316979,NC
-0.485,30316980,NC
-0.475,30316981,NC
-0.475,30316982,NC
-0.47,30316983,NC
-0.465,30316984,NC
-0.47,30316985,NC
-0.49,30316986,NC
-0.495,30316987,NC
-0.49,30316988,NC
-0.505,30316989,NC
-0.49,30316990,NC
-0.48,30316991,NC
-0.48,30316992,NC
-0.475,30316993,NC
-0.47,30316994,NC
-0.465,30316995,NC
-0.455,30316996,NC
-0.45,30316997,NC
-0.45,30316998,NC
-0.45,30316999,NC
-0.455,30317000,NC
-0.45,30317001,NC
-0.46,30317002,NC
-0.45,30317003,NC
-0.445,30317004,NC
-0.43,30317005,NC
-0.42,30317006,NC
-0.405,30317007,NC
-0.415,30317008,NC
-0.4,30317009,NC
-0.385,30317010,NC
-0.38,30317011,NC
-0.365,30317012,NC
-0.35,30317013,NC
-0.335,30317014,NC
-0.32,30317015,NC
-0.295,30317016,NC
-0.275,30317017,NC
-0.245,30317018,NC
-0.24,30317019,NC
-0.225,30317020,NC
-0.23,30317021,NC
-0.21,30317022,NC
-0.21,30317023,NC
-0.21,30317024,NC
-0.205,30317025,NC
-0.205,30317026,NC
-0.205,30317027,NC
-0.205,30317028,NC
-0.2,30317029,NC
-0.19,30317030,NC
-0.19,30317031,NC
-0.195,30317032,NC
-0.205,30317033,NC
-0.23,30317034,NC
-0.24,30317035,NC
-0.245,30317036,NC
-0.26,30317037,NC
-0.265,30317038,NC
-0.255,30317039,NC
-0.245,30317040,NC
-0.245,30317041,NC
-0.225,30317042,NC
-0.22,30317043,NC
-0.215,30317044,NC
-0.205,30317045,NC
-0.19,30317046,NC
-0.175,30317047,NC
-0.14,30317048,NC
-0.105,30317049,NC
-0.055,30317050,NC
0.005,30317051,NC
0.085,30317052,NC
0.165,30317053,NC
0.24,30317054,NC
0.3,30317055,NC
0.35,30317056,NC
0.345,30317057,NC
0.3,30317058,NC
0.195,30317059,NC
0.015,30317060,NC
-0.205,30317061,NC
-0.48,30317062,NC
-0.795,30317063,NC
-1.08,30317064,NC
-1.315,30317065,NC
-1.56,30317066,NC
-1.775,30317067,NC
-1.955,30317068,NC
-2.12,30317069,NC
-2.26,30317070,NC
-2.375,30317071,NC
-2.45,30317072,V
-2.48,30317073,NC
-2.49,30317074,NC
-2.475,30317075,NC
-2.43,30317076,NC
-2.375,30317077,NC
-2.305,30317078,NC
-2.215,30317079,NC
-2.11,30317080,NC
-2.005,30317081,NC
-1.9,30317082,NC
-1.81,30317083,NC
-1.73,30317084,NC
-1.675,30317085,NC
-1.625,30317086,NC
-1.555,30317087,NC
-1.47,30317088,NC
-1.385,30317089,NC
-1.295,30317090,NC
-1.215,30317091,NC
-1.16,30317092,NC
-1.115,30317093,NC
-1.075,30317094,NC
-1.04,30317095,NC
-0.995,30317096,NC
-0.905,30317097,NC
-0.8,30317098,NC
-0.67,30317099,NC
-0.525,30317100,NC
-0.385,30317101,NC
-0.265,30317102,NC
-0.155,30317103,NC
-0.1,30317104,NC
-0.04,30317105,NC
-0.02,30317106,NC
0.015,30317107,NC
0.035,30317108,NC
0.045,30317109,NC
0.085,30317110,NC
0.115,30317111,NC
0.135,30317112,NC
0.155,30317113,NC
0.18,30317114,NC
0.19,30317115,NC
0.205,30317116,NC
0.23,30317117,NC
0.23,30317118,NC
0.24,30317119,NC
0.26,30317120,NC
0.275,30317121,NC
0.29,30317122,NC
