channel_0,sample #,type
0.78,15235387,N
0.77,15235388,NC
0.715,15235389,NC
0.65,15235390,NC
0.565,15235391,NC
0.445,15235392,NC
0.205,15235393,NC
-0.08,15235394,NC
-0.295,15235395,NC
-0.425,15235396,NC
-0.52,15235397,NC
-0.57,15235398,NC
-0.605,15235399,NC
-0.61,15235400,NC
-0.57,15235401,NC
-0.525,15235402,NC
-0.485,15235403,NC
-0.485,15235404,NC
-0.51,15235405,NC
-0.515,15235406,NC
-0.465,15235407,NC
-0.425,15235408,NC
-0.42,15235409,NC
-0.44,15235410,NC
-0.455,15235411,NC
-0.455,15235412,NC
-0.455,15235413,NC
-0.45,15235414,NC
-0.445,15235415,NC
-0.455,15235416,NC
-0.445,15235417,NC
-0.425,15235418,NC
-0.38,15235419,NC
-0.37,15235420,NC
-0.38,15235421,NC
-0.39,15235422,NC
-0.415,15235423,NC
-0.43,15235424,NC
-0.415,15235425,NC
-0.405,15235426,NC
-0.39,15235427,NC
-0.41,15235428,NC
-0.41,15235429,NC
-0.42,15235430,NC
-0.395,15235431,NC
-0.385,15235432,NC
-0.355,15235433,NC
-0.355,15235434,NC
-0.37,15235435,NC
-0.385,15235436,NC
-0.39,15235437,NC
-0.385,15235438,NC
-0.36,15235439,NC
-0.36,15235440,NC
-0.39,15235441,NC
-0.44,15235442,NC
-0.455,15235443,NC
-0.42,15235444,NC
-0.36,15235445,NC
-0.3,15235446,NC
-0.3,15235447,NC
-0.33,15235448,NC
-0.345,15235449,NC
-0.355,15235450,NC
-0.33,15235451,NC
-0.33,15235452,NC
-0.32,15235453,NC
-0.335,15235454,NC
-0.345,15235455,NC
-0.345,15235456,NC
-0.345,15235457,NC
-0.33,15235458,NC
-0.335,15235459,NC
-0.35,15235460,NC
-0.355,15235461,NC
-0.34,15235462,NC
-0.31,15235463,NC
-0.275,15235464,NC
-0.26,15235465,NC
-0.27,15235466,NC
-0.28,15235467,NC
-0.305,15235468,NC
-0.305,15235469,NC
-0.315,15235470,NC
-0.31,15235471,NC
-0.35,15235472,NC
-0.36,15235473,NC
-0.355,15235474,NC
-0.335,15235475,NC
-0.31,15235476,NC
-0.295,15235477,NC
-0.3,15235478,NC
-0.29,15235479,NC
-0.295,15235480,NC
-0.29,15235481,NC
-0.305,15235482,NC
-0.295,15235483,NC
-0.27,15235484,NC
-0.23,15235485,NC
-0.215,15235486,NC
-0.22,15235487,NC
-0.21,15235488,NC
-0.215,15235489,NC
-0.22,15235490,NC
-0.215,15235491,NC
-0.21,15235492,NC
-0.22,15235493,NC
-0.235,15235494,NC
-0.245,15235495,NC
-0.24,15235496,NC
-0.23,15235497,NC
-0.22,15235498,NC
-0.22,15235499,NC
-0.2,15235500,NC
-0.2,15235501,NC
-0.21,15235502,NC
-0.215,15235503,NC
-0.215,15235504,NC
-0.21,15235505,NC
-0.215,15235506,NC
-0.225,15235507,NC
-0.24,15235508,NC
-0.225,15235509,NC
-0.23,15235510,NC
-0.235,15235511,NC
-0.225,15235512,NC
-0.215,15235513,NC
-0.23,15235514,NC
-0.25,15235515,NC
-0.255,15235516,NC
-0.26,15235517,NC
-0.255,15235518,NC
-0.25,15235519,NC
-0.27,15235520,NC
-0.275,15235521,NC
-0.26,15235522,NC
-0.265,15235523,NC
-0.27,15235524,NC
-0.28,15235525,NC
-0.3,15235526,NC
-0.29,15235527,NC
-0.295,15235528,NC
-0.29,15235529,NC
-0.27,15235530,NC
-0.27,15235531,NC
-0.285,15235532,NC
-0.295,15235533,NC
-0.31,15235534,NC
-0.295,15235535,NC
-0.27,15235536,NC
-0.255,15235537,NC
-0.25,15235538,NC
-0.255,15235539,NC
-0.27,15235540,NC
-0.27,15235541,NC
-0.27,15235542,NC
-0.265,15235543,NC
-0.26,15235544,NC
-0.26,15235545,NC
-0.255,15235546,NC
-0.235,15235547,NC
-0.21,15235548,NC
-0.18,15235549,NC
-0.18,15235550,NC
-0.155,15235551,NC
-0.135,15235552,NC
-0.1,15235553,NC
-0.1,15235554,NC
-0.08,15235555,NC
-0.1,15235556,NC
-0.1,15235557,NC
-0.115,15235558,NC
-0.115,15235559,NC
-0.09,15235560,NC
-0.055,15235561,NC
-0.045,15235562,NC
-0.065,15235563,NC
-0.145,15235564,NC
-0.265,15235565,NC
-0.52,15235566,NC
-0.835,15235567,NC
-1.155,15235568,NC
-1.48,15235569,NC
-1.815,15235570,NC
-2.085,15235571,NC
-2.21,15235572,NC
-2.215,15235573,NC
-2.185,15235574,V
-2.14,15235575,NC
-2.055,15235576,NC
-1.98,15235577,NC
-1.9,15235578,NC
-1.79,15235579,NC
-1.7,15235580,NC
-1.58,15235581,NC
-1.465,15235582,NC
-1.35,15235583,NC
-1.235,15235584,NC
-1.15,15235585,NC
-1.065,15235586,NC
-0.98,15235587,NC
-0.92,15235588,NC
-0.89,15235589,NC
-0.85,15235590,NC
-0.815,15235591,NC
-0.77,15235592,NC
-0.73,15235593,NC
-0.675,15235594,NC
-0.6,15235595,NC
-0.55,15235596,NC
-0.535,15235597,NC
-0.53,15235598,NC
-0.45,15235599,NC
-0.305,15235600,NC
-0.155,15235601,NC
-0.045,15235602,NC
0.015,15235603,NC
0.065,15235604,NC
0.115,15235605,NC
0.15,15235606,NC
0.17,15235607,NC
0.17,15235608,NC
0.18,15235609,NC
0.19,15235610,NC
0.215,15235611,NC
0.245,15235612,NC
0.27,15235613,NC
0.28,15235614,NC
0.255,15235615,NC
0.23,15235616,NC
0.235,15235617,NC
0.245,15235618,NC
0.27,15235619,NC
0.29,15235620,NC
0.31,15235621,NC
0.35,15235622,NC
0.37,15235623,NC
0.39,15235624,NC
0.4,15235625,NC
0.405,15235626,NC
0.41,15235627,NC
0.405,15235628,NC
0.41,15235629,NC
0.435,15235630,NC
0.465,15235631,NC
0.475,15235632,NC
0.475,15235633,NC
0.465,15235634,NC
0.48,15235635,NC
0.505,15235636,NC
0.51,15235637,NC
0.52,15235638,NC
0.505,15235639,NC
0.495,15235640,NC
0.51,15235641,NC
0.535,15235642,NC
0.565,15235643,NC
0.58,15235644,NC
0.57,15235645,NC
0.555,15235646,NC
