channel_0,sample #,type
0.84,17784866,N
0.785,17784867,NC
0.61,17784868,NC
0.32,17784869,NC
0.035,17784870,NC
-0.215,17784871,NC
-0.38,17784872,NC
-0.44,17784873,NC
-0.44,17784874,NC
-0.39,17784875,NC
-0.345,17784876,NC
-0.325,17784877,NC
-0.32,17784878,NC
-0.345,17784879,NC
-0.35,17784880,NC
-0.365,17784881,NC
-0.385,17784882,NC
-0.395,17784883,NC
-0.4,17784884,NC
-0.4,17784885,NC
-0.395,17784886,NC
-0.395,17784887,NC
-0.41,17784888,NC
-0.415,17784889,NC
-0.42,17784890,NC
-0.44,17784891,NC
-0.435,17784892,NC
-0.435,17784893,NC
-0.44,17784894,NC
-0.425,17784895,NC
-0.415,17784896,NC
-0.405,17784897,NC
-0.405,17784898,NC
-0.405,17784899,NC
-0.41,17784900,NC
-0.41,17784901,NC
-0.415,17784902,NC
-0.435,17784903,NC
-0.42,17784904,NC
-0.425,17784905,NC
-0.415,17784906,NC
-0.415,17784907,NC
-0.405,17784908,NC
-0.4,17784909,NC
-0.395,17784910,NC
-0.39,17784911,NC
-0.39,17784912,NC
-0.395,17784913,NC
-0.395,17784914,NC
-0.4,17784915,NC
-0.405,17784916,NC
-0.4,17784917,NC
-0.39,17784918,NC
-0.39,17784919,NC
-0.395,17784920,NC
-0.385,17784921,NC
-0.38,17784922,NC
-0.375,17784923,NC
-0.375,17784924,NC
-0.375,17784925,NC
-0.39,17784926,NC
-0.39,17784927,NC
-0.385,17784928,NC
-0.395,17784929,NC
-0.395,17784930,NC
-0.4,17784931,NC
-0.38,17784932,NC
-0.375,17784933,NC
-0.37,17784934,NC
-0.37,17784935,NC
-0.36,17784936,NC
-0.36,17784937,NC
-0.37,17784938,NC
-0.37,17784939,NC
-0.365,17784940,NC
-0.38,17784941,NC
-0.375,17784942,NC
-0.37,17784943,NC
-0.375,17784944,NC
-0.36,17784945,NC
-0.355,17784946,NC
-0.35,17784947,NC
-0.36,17784948,NC
-0.36,17784949,NC
-0.355,17784950,NC
-0.36,17784951,NC
-0.37,17784952,NC
-0.375,17784953,NC
-0.375,17784954,NC
-0.38,17784955,NC
-0.365,17784956,NC
-0.355,17784957,NC
-0.35,17784958,NC
-0.345,17784959,NC
-0.355,17784960,NC
-0.345,17784961,NC
-0.335,17784962,NC
-0.335,17784963,NC
-0.325,17784964,NC
-0.32,17784965,NC
-0.32,17784966,NC
-0.31,17784967,NC
-0.29,17784968,NC
-0.285,17784969,NC
-0.275,17784970,NC
-0.27,17784971,NC
-0.285,17784972,NC
-0.28,17784973,NC
-0.285,17784974,NC
-0.295,17784975,NC
-0.31,17784976,NC
-0.31,17784977,NC
-0.31,17784978,NC
-0.315,17784979,NC
-0.3,17784980,NC
-0.3,17784981,NC
-0.28,17784982,NC
-0.265,17784983,NC
-0.24,17784984,NC
-0.235,17784985,NC
-0.22,17784986,NC
-0.235,17784987,NC
-0.255,17784988,NC
-0.345,17784989,NC
-0.475,17784990,NC
-0.655,17784991,NC
-0.855,17784992,NC
-1.06,17784993,NC
-1.23,17784994,NC
-1.37,17784995,NC
-1.475,17784996,NC
-1.56,17784997,NC
-1.635,17784998,NC
-1.68,17784999,NC
-1.715,17785000,V
-1.715,17785001,NC
-1.69,17785002,NC
-1.64,17785003,NC
-1.575,17785004,NC
-1.495,17785005,NC
-1.425,17785006,NC
-1.35,17785007,NC
-1.275,17785008,NC
-1.215,17785009,NC
-1.155,17785010,NC
-1.09,17785011,NC
-1.045,17785012,NC
-0.995,17785013,NC
-0.96,17785014,NC
-0.925,17785015,NC
-0.9,17785016,NC
-0.875,17785017,NC
-0.855,17785018,NC
-0.835,17785019,NC
-0.815,17785020,NC
-0.81,17785021,NC
-0.79,17785022,NC
-0.775,17785023,NC
-0.735,17785024,NC
-0.68,17785025,NC
-0.605,17785026,NC
-0.505,17785027,NC
-0.4,17785028,NC
-0.31,17785029,NC
-0.235,17785030,NC
-0.185,17785031,NC
-0.17,17785032,NC
-0.16,17785033,NC
-0.16,17785034,NC
-0.16,17785035,NC
-0.17,17785036,NC
-0.155,17785037,NC
-0.145,17785038,NC
-0.125,17785039,NC
-0.105,17785040,NC
-0.085,17785041,NC
-0.05,17785042,NC
-0.03,17785043,NC
-0.035,17785044,NC
-0.025,17785045,NC
-0.015,17785046,NC
-0.02,17785047,NC
-0.015,17785048,NC
-0.015,17785049,NC
0.0,17785050,NC
0.015,17785051,NC
0.025,17785052,NC
0.045,17785053,NC
0.06,17785054,NC
0.075,17785055,NC
0.085,17785056,NC
0.095,17785057,NC
0.1,17785058,NC
0.115,17785059,NC
0.125,17785060,NC
0.13,17785061,NC
0.155,17785062,NC
0.165,17785063,NC
0.2,17785064,NC
0.215,17785065,NC
0.235,17785066,NC
0.255,17785067,NC
0.275,17785068,NC
0.285,17785069,NC
0.295,17785070,NC
0.305,17785071,NC
0.32,17785072,NC
0.325,17785073,NC
0.345,17785074,NC
0.365,17785075,NC
0.38,17785076,NC
0.4,17785077,NC
0.415,17785078,NC
0.435,17785079,NC
0.43,17785080,NC
0.425,17785081,NC
0.42,17785082,NC
0.405,17785083,NC
0.4,17785084,NC
0.395,17785085,NC
0.4,17785086,NC
0.38,17785087,NC
0.37,17785088,NC
0.34,17785089,NC
0.33,17785090,NC
0.305,17785091,NC
0.27,17785092,NC
0.24,17785093,NC
0.215,17785094,NC
0.175,17785095,NC
0.14,17785096,NC
0.11,17785097,NC
0.08,17785098,NC
0.065,17785099,NC
0.045,17785100,NC
0.03,17785101,NC
0.01,17785102,NC
-0.005,17785103,NC
-0.035,17785104,NC
-0.05,17785105,NC
-0.085,17785106,NC
-0.11,17785107,NC
-0.13,17785108,NC
-0.15,17785109,NC
-0.16,17785110,NC
-0.17,17785111,NC
-0.175,17785112,NC
-0.185,17785113,NC
-0.195,17785114,NC
-0.2,17785115,NC
-0.21,17785116,NC
-0.235,17785117,NC
-0.25,17785118,NC
-0.275,17785119,NC
-0.29,17785120,NC
-0.3,17785121,NC
-0.31,17785122,NC
-0.31,17785123,NC
-0.31,17785124,NC
-0.305,17785125,NC
-0.32,17785126,NC
-0.325,17785127,NC
-0.335,17785128,NC
-0.345,17785129,NC
-0.36,17785130,NC
-0.365,17785131,NC
-0.375,17785132,NC
-0.385,17785133,NC
-0.385,17785134,NC
-0.385,17785135,NC
-0.39,17785136,NC
-0.385,17785137,NC
-0.375,17785138,NC
-0.39,17785139,NC
-0.38,17785140,NC
-0.385,17785141,NC
-0.39,17785142,NC
-0.405,17785143,NC
-0.425,17785144,NC
-0.425,17785145,NC
-0.43,17785146,NC
-0.425,17785147,NC
-0.415,17785148,NC
-0.43,17785149,NC
-0.43,17785150,NC
-0.415,17785151,NC
-0.42,17785152,NC
-0.42,17785153,NC
-0.425,17785154,NC
-0.43,17785155,NC
-0.425,17785156,NC
-0.435,17785157,NC
-0.425,17785158,NC
-0.425,17785159,NC
-0.43,17785160,NC
-0.43,17785161,NC
-0.43,17785162,NC
-0.425,17785163,NC
-0.44,17785164,NC
-0.44,17785165,NC
-0.455,17785166,NC
-0.455,17785167,NC
-0.455,17785168,NC
-0.46,17785169,NC
-0.47,17785170,NC
-0.45,17785171,NC
-0.445,17785172,NC
-0.445,17785173,NC
-0.445,17785174,NC
-0.44,17785175,NC
-0.445,17785176,NC
-0.445,17785177,NC
-0.455,17785178,NC
-0.465,17785179,NC
-0.455,17785180,NC
-0.47,17785181,NC
-0.47,17785182,NC
-0.465,17785183,NC
-0.46,17785184,NC
-0.44,17785185,NC
-0.45,17785186,NC
-0.445,17785187,NC
-0.45,17785188,NC
-0.44,17785189,NC
-0.455,17785190,NC
-0.465,17785191,NC
-0.46,17785192,NC
-0.46,17785193,NC
-0.465,17785194,NC
-0.455,17785195,NC
-0.45,17785196,NC
-0.445,17785197,NC
-0.445,17785198,NC
-0.435,17785199,NC
-0.445,17785200,NC
-0.45,17785201,NC
-0.46,17785202,NC
-0.465,17785203,NC
-0.47,17785204,NC
-0.47,17785205,NC
-0.475,17785206,NC
-0.46,17785207,NC
-0.46,17785208,NC
-0.455,17785209,NC
-0.45,17785210,NC
-0.45,17785211,NC
-0.455,17785212,NC
-0.455,17785213,NC
-0.455,17785214,NC
-0.465,17785215,NC
-0.465,17785216,NC
-0.47,17785217,NC
-0.475,17785218,NC
-0.47,17785219,NC
-0.455,17785220,NC
-0.455,17785221,NC
-0.445,17785222,NC
-0.445,17785223,NC
-0.45,17785224,NC
-0.46,17785225,NC
-0.455,17785226,NC
-0.455,17785227,NC
-0.465,17785228,NC
-0.465,17785229,NC
-0.465,17785230,NC
-0.465,17785231,NC
-0.455,17785232,NC
-0.45,17785233,NC
-0.445,17785234,NC
-0.445,17785235,NC
-0.45,17785236,NC
-0.45,17785237,NC
-0.465,17785238,NC
-0.475,17785239,NC
-0.475,17785240,NC
-0.485,17785241,NC
-0.475,17785242,NC
-0.475,17785243,NC
-0.465,17785244,NC
-0.455,17785245,NC
-0.455,17785246,NC
-0.46,17785247,NC
-0.45,17785248,NC
-0.455,17785249,NC
-0.465,17785250,NC
-0.48,17785251,NC
-0.47,17785252,NC
-0.47,17785253,NC
-0.48,17785254,NC
-0.47,17785255,NC
-0.465,17785256,NC
-0.46,17785257,NC
-0.455,17785258,NC
-0.46,17785259,NC
-0.45,17785260,NC
-0.455,17785261,NC
-0.465,17785262,NC
-0.475,17785263,NC
-0.465,17785264,NC
-0.47,17785265,NC
-0.46,17785266,NC
-0.455,17785267,NC
-0.465,17785268,NC
-0.455,17785269,NC
-0.465,17785270,NC
-0.455,17785271,NC
-0.45,17785272,NC
-0.46,17785273,NC
-0.455,17785274,NC
-0.47,17785275,NC
-0.465,17785276,NC
-0.475,17785277,NC
-0.455,17785278,NC
-0.45,17785279,NC
-0.45,17785280,NC
-0.44,17785281,NC
-0.435,17785282,NC
-0.415,17785283,NC
-0.405,17785284,NC
