channel_0,sample #,type
0.815,27811171,N
0.775,27811172,NC
0.725,27811173,NC
0.635,27811174,NC
0.505,27811175,NC
0.35,27811176,NC
0.24,27811177,NC
0.14,27811178,NC
0.085,27811179,NC
0.06,27811180,NC
0.035,27811181,NC
0.01,27811182,NC
-0.01,27811183,NC
-0.02,27811184,NC
-0.01,27811185,NC
-0.005,27811186,NC
-0.01,27811187,NC
-0.02,27811188,NC
0.0,27811189,NC
0.02,27811190,NC
0.03,27811191,NC
0.045,27811192,NC
0.06,27811193,NC
0.045,27811194,NC
0.035,27811195,NC
0.03,27811196,NC
0.03,27811197,NC
0.045,27811198,NC
0.04,27811199,NC
0.05,27811200,NC
0.05,27811201,NC
0.085,27811202,NC
0.105,27811203,NC
0.115,27811204,NC
0.11,27811205,NC
0.08,27811206,NC
0.065,27811207,NC
0.065,27811208,NC
0.08,27811209,NC
0.095,27811210,NC
0.095,27811211,NC
0.09,27811212,NC
0.075,27811213,NC
0.08,27811214,NC
0.08,27811215,NC
0.06,27811216,NC
0.065,27811217,NC
0.055,27811218,NC
0.05,27811219,NC
0.075,27811220,NC
0.095,27811221,NC
0.125,27811222,NC
0.14,27811223,NC
0.125,27811224,NC
0.11,27811225,NC
0.105,27811226,NC
0.095,27811227,NC
0.07,27811228,NC
0.06,27811229,NC
0.075,27811230,NC
0.08,27811231,NC
0.1,27811232,NC
0.115,27811233,NC
0.125,27811234,NC
0.13,27811235,NC
0.125,27811236,NC
0.11,27811237,NC
0.13,27811238,NC
0.12,27811239,NC
0.125,27811240,NC
0.14,27811241,NC
0.155,27811242,NC
0.16,27811243,NC
0.185,27811244,NC
0.195,27811245,NC
0.19,27811246,NC
0.17,27811247,NC
0.165,27811248,NC
0.145,27811249,NC
0.16,27811250,NC
0.165,27811251,NC
0.17,27811252,NC
0.175,27811253,NC
0.175,27811254,NC
0.175,27811255,NC
0.165,27811256,NC
0.195,27811257,NC
0.18,27811258,NC
0.175,27811259,NC
0.155,27811260,NC
0.135,27811261,NC
0.15,27811262,NC
0.17,27811263,NC
0.17,27811264,NC
0.16,27811265,NC
0.16,27811266,NC
0.165,27811267,NC
0.185,27811268,NC
0.195,27811269,NC
0.205,27811270,NC
0.215,27811271,NC
0.205,27811272,NC
0.19,27811273,NC
0.185,27811274,NC
0.17,27811275,NC
0.165,27811276,NC
0.145,27811277,NC
0.135,27811278,NC
0.14,27811279,NC
0.16,27811280,NC
0.17,27811281,NC
0.165,27811282,NC
0.135,27811283,NC
0.125,27811284,NC
0.095,27811285,NC
0.09,27811286,NC
0.08,27811287,NC
0.035,27811288,NC
0.05,27811289,NC
0.045,27811290,NC
0.03,27811291,NC
0.015,27811292,NC
0.02,27811293,NC
0.01,27811294,NC
-0.02,27811295,NC
-0.045,27811296,NC
-0.065,27811297,NC
-0.06,27811298,NC
-0.05,27811299,NC
-0.035,27811300,NC
-0.025,27811301,NC
-0.065,27811302,NC
-0.075,27811303,NC
-0.07,27811304,NC
-0.08,27811305,NC
-0.1,27811306,NC
-0.12,27811307,NC
-0.145,27811308,NC
-0.165,27811309,NC
-0.14,27811310,NC
-0.115,27811311,NC
-0.115,27811312,NC
-0.11,27811313,NC
-0.125,27811314,NC
-0.15,27811315,NC
-0.16,27811316,NC
-0.16,27811317,NC
-0.185,27811318,NC
-0.17,27811319,NC
-0.18,27811320,NC
-0.18,27811321,NC
-0.165,27811322,NC
-0.145,27811323,NC
-0.145,27811324,NC
-0.145,27811325,NC
-0.175,27811326,NC
-0.195,27811327,NC
-0.195,27811328,NC
-0.215,27811329,NC
-0.22,27811330,NC
-0.225,27811331,NC
-0.205,27811332,NC
-0.21,27811333,NC
-0.195,27811334,NC
-0.185,27811335,NC
-0.175,27811336,NC
-0.195,27811337,NC
-0.22,27811338,NC
-0.24,27811339,NC
-0.235,27811340,NC
-0.24,27811341,NC
-0.23,27811342,NC
-0.215,27811343,NC
-0.225,27811344,NC
-0.23,27811345,NC
-0.22,27811346,NC
-0.21,27811347,NC
-0.235,27811348,NC
-0.235,27811349,NC
-0.25,27811350,NC
-0.235,27811351,NC
-0.23,27811352,NC
-0.225,27811353,NC
-0.225,27811354,NC
