channel_0,sample #,type
1.04,14986445,N
1.065,14986446,NC
0.99,14986447,NC
0.895,14986448,NC
0.78,14986449,NC
0.63,14986450,NC
0.375,14986451,NC
0.055,14986452,NC
-0.21,14986453,NC
-0.355,14986454,NC
-0.415,14986455,NC
-0.42,14986456,NC
-0.395,14986457,NC
-0.36,14986458,NC
-0.32,14986459,NC
-0.3,14986460,NC
-0.295,14986461,NC
-0.29,14986462,NC
-0.26,14986463,NC
-0.255,14986464,NC
-0.265,14986465,NC
-0.27,14986466,NC
-0.285,14986467,NC
-0.305,14986468,NC
-0.31,14986469,NC
-0.315,14986470,NC
-0.3,14986471,NC
-0.285,14986472,NC
-0.26,14986473,NC
-0.26,14986474,NC
-0.26,14986475,NC
-0.26,14986476,NC
-0.275,14986477,NC
-0.26,14986478,NC
-0.265,14986479,NC
-0.27,14986480,NC
-0.27,14986481,NC
-0.265,14986482,NC
-0.27,14986483,NC
-0.255,14986484,NC
-0.245,14986485,NC
-0.235,14986486,NC
-0.24,14986487,NC
-0.24,14986488,NC
-0.235,14986489,NC
-0.235,14986490,NC
-0.215,14986491,NC
-0.23,14986492,NC
-0.245,14986493,NC
-0.255,14986494,NC
-0.24,14986495,NC
-0.22,14986496,NC
-0.215,14986497,NC
-0.215,14986498,NC
-0.215,14986499,NC
-0.23,14986500,NC
-0.25,14986501,NC
-0.245,14986502,NC
-0.235,14986503,NC
-0.225,14986504,NC
-0.215,14986505,NC
-0.225,14986506,NC
-0.225,14986507,NC
-0.22,14986508,NC
-0.195,14986509,NC
-0.19,14986510,NC
-0.19,14986511,NC
-0.2,14986512,NC
-0.2,14986513,NC
-0.195,14986514,NC
-0.19,14986515,NC
-0.195,14986516,NC
-0.19,14986517,NC
-0.18,14986518,NC
-0.175,14986519,NC
-0.165,14986520,NC
-0.155,14986521,NC
-0.165,14986522,NC
-0.18,14986523,NC
-0.18,14986524,NC
-0.17,14986525,NC
-0.18,14986526,NC
-0.16,14986527,NC
-0.175,14986528,NC
-0.155,14986529,NC
-0.16,14986530,NC
-0.165,14986531,NC
-0.165,14986532,NC
-0.15,14986533,NC
-0.14,14986534,NC
-0.135,14986535,NC
-0.115,14986536,NC
-0.125,14986537,NC
-0.125,14986538,NC
-0.11,14986539,NC
-0.11,14986540,NC
-0.105,14986541,NC
-0.095,14986542,NC
-0.09,14986543,NC
-0.085,14986544,NC
-0.065,14986545,NC
-0.07,14986546,NC
-0.07,14986547,NC
-0.075,14986548,NC
-0.095,14986549,NC
-0.105,14986550,NC
-0.09,14986551,NC
-0.09,14986552,NC
-0.08,14986553,NC
-0.07,14986554,NC
-0.09,14986555,NC
-0.08,14986556,NC
-0.08,14986557,NC
-0.09,14986558,NC
-0.075,14986559,NC
-0.095,14986560,NC
-0.1,14986561,NC
-0.1,14986562,NC
-0.095,14986563,NC
-0.11,14986564,NC
