channel_0,sample #,type
1.375,17268832,N
1.35,17268833,NC
1.26,17268834,NC
1.175,17268835,NC
1.06,17268836,NC
0.885,17268837,NC
0.635,17268838,NC
0.375,17268839,NC
0.17,17268840,NC
0.025,17268841,NC
-0.105,17268842,NC
-0.15,17268843,NC
-0.185,17268844,NC
-0.22,17268845,NC
-0.27,17268846,NC
-0.32,17268847,NC
-0.325,17268848,NC
-0.335,17268849,NC
-0.355,17268850,NC
-0.39,17268851,NC
-0.39,17268852,NC
-0.38,17268853,NC
-0.375,17268854,NC
-0.365,17268855,NC
-0.37,17268856,NC
-0.37,17268857,NC
-0.38,17268858,NC
-0.385,17268859,NC
-0.37,17268860,NC
-0.355,17268861,NC
-0.355,17268862,NC
-0.38,17268863,NC
-0.375,17268864,NC
-0.375,17268865,NC
-0.37,17268866,NC
-0.365,17268867,NC
-0.35,17268868,NC
-0.35,17268869,NC
-0.37,17268870,NC
-0.36,17268871,NC
-0.34,17268872,NC
-0.32,17268873,NC
-0.33,17268874,NC
-0.345,17268875,NC
-0.345,17268876,NC
-0.345,17268877,NC
-0.32,17268878,NC
-0.32,17268879,NC
-0.315,17268880,NC
-0.33,17268881,NC
-0.33,17268882,NC
-0.335,17268883,NC
-0.315,17268884,NC
-0.32,17268885,NC
-0.305,17268886,NC
-0.335,17268887,NC
-0.325,17268888,NC
-0.305,17268889,NC
-0.26,17268890,NC
-0.235,17268891,NC
-0.24,17268892,NC
-0.245,17268893,NC
-0.24,17268894,NC
-0.21,17268895,NC
-0.19,17268896,NC
-0.15,17268897,NC
-0.135,17268898,NC
-0.16,17268899,NC
-0.175,17268900,NC
-0.16,17268901,NC
-0.125,17268902,NC
-0.095,17268903,NC
-0.09,17268904,NC
-0.05,17268905,NC
-0.025,17268906,NC
0.015,17268907,NC
0.035,17268908,NC
0.07,17268909,NC
0.07,17268910,NC
0.075,17268911,NC
0.065,17268912,NC
0.09,17268913,NC
0.12,17268914,NC
0.155,17268915,NC
0.155,17268916,NC
0.14,17268917,NC
0.145,17268918,NC
0.15,17268919,NC
0.16,17268920,NC
0.165,17268921,NC
0.165,17268922,NC
0.155,17268923,NC
0.15,17268924,NC
0.14,17268925,NC
0.145,17268926,NC
0.175,17268927,NC
0.17,17268928,NC
0.15,17268929,NC
0.135,17268930,NC
0.14,17268931,NC
0.165,17268932,NC
0.175,17268933,NC
0.17,17268934,NC
0.15,17268935,NC
0.14,17268936,NC
0.155,17268937,NC
0.165,17268938,NC
0.155,17268939,NC
0.15,17268940,NC
0.145,17268941,NC
0.14,17268942,NC
0.155,17268943,NC
0.14,17268944,NC
0.15,17268945,NC
0.135,17268946,NC
0.145,17268947,NC
0.13,17268948,NC
0.13,17268949,NC
0.15,17268950,NC
0.2,17268951,NC
0.195,17268952,NC
0.21,17268953,NC
0.235,17268954,NC
0.305,17268955,NC
0.415,17268956,NC
0.555,17268957,NC
0.69,17268958,NC
0.805,17268959,NC
0.91,17268960,NC
1.035,17268961,NC
1.14,17268962,NC
1.24,17268963,NC
1.3,17268964,V
1.28,17268965,NC
1.13,17268966,NC
0.845,17268967,NC
0.415,17268968,NC
-0.11,17268969,NC
-0.65,17268970,NC
-1.155,17268971,NC
-1.565,17268972,NC
-1.875,17268973,NC
-2.095,17268974,NC
-2.215,17268975,NC
-2.31,17268976,NC
-2.365,17268977,NC
-2.415,17268978,NC
-2.44,17268979,NC
-2.45,17268980,NC
-2.44,17268981,NC
-2.445,17268982,NC
-2.435,17268983,NC
-2.415,17268984,NC
-2.35,17268985,NC
-2.235,17268986,NC
-2.105,17268987,NC
-1.955,17268988,NC
-1.83,17268989,NC
-1.73,17268990,NC
-1.67,17268991,NC
-1.64,17268992,NC
-1.6,17268993,NC
-1.535,17268994,NC
-1.425,17268995,NC
-1.3,17268996,NC
-1.105,17268997,NC
-0.905,17268998,NC
-0.7,17268999,NC
-0.55,17269000,NC
-0.39,17269001,NC
-0.235,17269002,NC
-0.1,17269003,NC
0.04,17269004,NC
0.125,17269005,NC
0.165,17269006,NC
0.2,17269007,NC
0.21,17269008,NC
0.225,17269009,NC
0.28,17269010,NC
0.32,17269011,NC
0.335,17269012,NC
0.335,17269013,NC
0.35,17269014,NC
0.385,17269015,NC
0.415,17269016,NC
0.45,17269017,NC
0.46,17269018,NC
0.49,17269019,NC
0.51,17269020,NC
0.53,17269021,NC
0.575,17269022,NC
0.64,17269023,NC
0.67,17269024,NC
0.675,17269025,NC
0.685,17269026,NC
0.75,17269027,NC
