channel_0,sample #,type
0.71,15908676,N
0.74,15908677,NC
0.7,15908678,NC
0.585,15908679,NC
0.445,15908680,NC
0.26,15908681,NC
0.11,15908682,NC
-0.005,15908683,NC
-0.095,15908684,NC
-0.16,15908685,NC
-0.19,15908686,NC
-0.2,15908687,NC
-0.185,15908688,NC
-0.17,15908689,NC
-0.16,15908690,NC
-0.18,15908691,NC
-0.195,15908692,NC
-0.21,15908693,NC
-0.225,15908694,NC
-0.225,15908695,NC
-0.225,15908696,NC
-0.23,15908697,NC
-0.24,15908698,NC
-0.235,15908699,NC
-0.245,15908700,NC
-0.245,15908701,NC
-0.23,15908702,NC
-0.23,15908703,NC
-0.245,15908704,NC
-0.245,15908705,NC
-0.25,15908706,NC
-0.24,15908707,NC
-0.235,15908708,NC
-0.24,15908709,NC
-0.24,15908710,NC
-0.25,15908711,NC
-0.24,15908712,NC
-0.235,15908713,NC
-0.23,15908714,NC
-0.23,15908715,NC
-0.23,15908716,NC
-0.235,15908717,NC
-0.23,15908718,NC
-0.22,15908719,NC
-0.22,15908720,NC
-0.225,15908721,NC
-0.22,15908722,NC
-0.225,15908723,NC
-0.23,15908724,NC
-0.22,15908725,NC
-0.21,15908726,NC
-0.21,15908727,NC
-0.21,15908728,NC
-0.21,15908729,NC
-0.22,15908730,NC
-0.21,15908731,NC
-0.2,15908732,NC
-0.19,15908733,NC
-0.195,15908734,NC
-0.205,15908735,NC
-0.205,15908736,NC
-0.195,15908737,NC
-0.19,15908738,NC
-0.185,15908739,NC
-0.19,15908740,NC
-0.195,15908741,NC
-0.195,15908742,NC
-0.185,15908743,NC
-0.175,15908744,NC
-0.16,15908745,NC
-0.16,15908746,NC
-0.18,15908747,NC
-0.165,15908748,NC
-0.15,15908749,NC
-0.14,15908750,NC
-0.14,15908751,NC
-0.135,15908752,NC
-0.13,15908753,NC
-0.125,15908754,NC
-0.115,15908755,NC
-0.105,15908756,NC
-0.1,15908757,NC
-0.095,15908758,NC
-0.095,15908759,NC
-0.1,15908760,NC
-0.085,15908761,NC
-0.075,15908762,NC
-0.055,15908763,NC
-0.06,15908764,NC
-0.05,15908765,NC
-0.045,15908766,NC
-0.04,15908767,NC
-0.025,15908768,NC
-0.01,15908769,NC
-0.02,15908770,NC
-0.02,15908771,NC
-0.015,15908772,NC
0.0,15908773,NC
0.01,15908774,NC
0.02,15908775,NC
0.01,15908776,NC
0.02,15908777,NC
0.01,15908778,NC
0.01,15908779,NC
0.015,15908780,NC
0.02,15908781,NC
0.0,15908782,NC
-0.01,15908783,NC
-0.02,15908784,NC
-0.02,15908785,NC
-0.025,15908786,NC
-0.045,15908787,NC
-0.055,15908788,NC
-0.075,15908789,NC
-0.09,15908790,NC
-0.105,15908791,NC
-0.105,15908792,NC
-0.125,15908793,NC
-0.135,15908794,NC
-0.155,15908795,NC
-0.17,15908796,NC
-0.165,15908797,NC
-0.16,15908798,NC
-0.165,15908799,NC
-0.18,15908800,NC
-0.185,15908801,NC
-0.195,15908802,NC
-0.195,15908803,NC
