channel_0,sample #,type
0.95,15482524,N
0.975,15482525,NC
0.95,15482526,NC
0.865,15482527,NC
0.755,15482528,NC
0.56,15482529,NC
0.225,15482530,NC
-0.13,15482531,NC
-0.38,15482532,NC
-0.485,15482533,NC
-0.51,15482534,NC
-0.495,15482535,NC
-0.47,15482536,NC
-0.44,15482537,NC
-0.385,15482538,NC
-0.35,15482539,NC
-0.33,15482540,NC
-0.32,15482541,NC
-0.305,15482542,NC
-0.295,15482543,NC
-0.315,15482544,NC
-0.31,15482545,NC
-0.315,15482546,NC
-0.305,15482547,NC
-0.295,15482548,NC
-0.295,15482549,NC
-0.295,15482550,NC
-0.28,15482551,NC
-0.255,15482552,NC
-0.24,15482553,NC
-0.25,15482554,NC
-0.27,15482555,NC
-0.295,15482556,NC
-0.275,15482557,NC
-0.255,15482558,NC
-0.235,15482559,NC
-0.235,15482560,NC
-0.25,15482561,NC
-0.27,15482562,NC
-0.265,15482563,NC
-0.25,15482564,NC
-0.235,15482565,NC
-0.215,15482566,NC
-0.22,15482567,NC
-0.22,15482568,NC
-0.22,15482569,NC
-0.22,15482570,NC
-0.215,15482571,NC
-0.215,15482572,NC
-0.215,15482573,NC
-0.23,15482574,NC
-0.22,15482575,NC
-0.225,15482576,NC
-0.225,15482577,NC
-0.22,15482578,NC
-0.22,15482579,NC
-0.22,15482580,NC
-0.22,15482581,NC
-0.215,15482582,NC
-0.21,15482583,NC
-0.205,15482584,NC
-0.215,15482585,NC
-0.215,15482586,NC
-0.205,15482587,NC
-0.205,15482588,NC
-0.19,15482589,NC
-0.2,15482590,NC
-0.21,15482591,NC
-0.2,15482592,NC
-0.2,15482593,NC
-0.18,15482594,NC
-0.185,15482595,NC
-0.175,15482596,NC
-0.185,15482597,NC
-0.18,15482598,NC
-0.185,15482599,NC
-0.17,15482600,NC
-0.155,15482601,NC
-0.16,15482602,NC
-0.17,15482603,NC
-0.17,15482604,NC
-0.16,15482605,NC
-0.155,15482606,NC
-0.15,15482607,NC
-0.145,15482608,NC
-0.15,15482609,NC
-0.145,15482610,NC
-0.125,15482611,NC
-0.115,15482612,NC
-0.09,15482613,NC
-0.1,15482614,NC
-0.1,15482615,NC
-0.1,15482616,NC
-0.085,15482617,NC
-0.08,15482618,NC
-0.075,15482619,NC
-0.065,15482620,NC
-0.08,15482621,NC
-0.08,15482622,NC
-0.065,15482623,NC
-0.055,15482624,NC
-0.05,15482625,NC
-0.055,15482626,NC
-0.06,15482627,NC
-0.07,15482628,NC
-0.075,15482629,NC
-0.075,15482630,NC
-0.055,15482631,NC
-0.075,15482632,NC
-0.085,15482633,NC
-0.1,15482634,NC
-0.1,15482635,NC
-0.1,15482636,NC
-0.08,15482637,NC
-0.085,15482638,NC
-0.1,15482639,NC
-0.115,15482640,NC
-0.09,15482641,NC
-0.095,15482642,NC
-0.1,15482643,NC
-0.1,15482644,NC
-0.11,15482645,NC
-0.13,15482646,NC
-0.115,15482647,NC
-0.115,15482648,NC
-0.11,15482649,NC
-0.135,15482650,NC
-0.13,15482651,NC
-0.145,15482652,NC
-0.145,15482653,NC
-0.13,15482654,NC
-0.125,15482655,NC
-0.13,15482656,NC
-0.15,15482657,NC
-0.15,15482658,NC
-0.155,15482659,NC
-0.17,15482660,NC
-0.15,15482661,NC
-0.155,15482662,NC
-0.165,15482663,NC
-0.18,15482664,NC
-0.165,15482665,NC
-0.17,15482666,NC
-0.175,15482667,NC
-0.18,15482668,NC
-0.185,15482669,NC
-0.19,15482670,NC
-0.18,15482671,NC
-0.16,15482672,NC
-0.165,15482673,NC
-0.16,15482674,NC
-0.16,15482675,NC
-0.16,15482676,NC
-0.135,15482677,NC
-0.105,15482678,NC
-0.085,15482679,NC
-0.09,15482680,NC
-0.075,15482681,NC
-0.07,15482682,NC
-0.025,15482683,NC
-0.005,15482684,NC
0.015,15482685,NC
0.025,15482686,NC
0.02,15482687,NC
0.015,15482688,NC
0.02,15482689,NC
0.045,15482690,NC
0.055,15482691,NC
0.065,15482692,NC
0.055,15482693,NC
0.06,15482694,NC
0.08,15482695,NC
0.08,15482696,NC
0.05,15482697,NC
0.025,15482698,NC
-0.03,15482699,NC
-0.105,15482700,NC
-0.245,15482701,NC
-0.505,15482702,NC
-0.865,15482703,NC
-1.245,15482704,NC
-1.565,15482705,NC
-1.815,15482706,NC
-1.94,15482707,NC
-1.97,15482708,NC
-1.945,15482709,NC
-1.945,15482710,V
-1.935,15482711,NC
-1.91,15482712,NC
-1.845,15482713,NC
-1.745,15482714,NC
-1.655,15482715,NC
-1.56,15482716,NC
-1.485,15482717,NC
-1.4,15482718,NC
-1.315,15482719,NC
-1.215,15482720,NC
-1.12,15482721,NC
-1.035,15482722,NC
-0.965,15482723,NC
-0.895,15482724,NC
-0.825,15482725,NC
-0.785,15482726,NC
-0.725,15482727,NC
-0.685,15482728,NC
-0.645,15482729,NC
-0.605,15482730,NC
-0.555,15482731,NC
-0.51,15482732,NC
-0.475,15482733,NC
-0.46,15482734,NC
-0.45,15482735,NC
-0.42,15482736,NC
-0.39,15482737,NC
-0.33,15482738,NC
-0.265,15482739,NC
-0.19,15482740,NC
-0.13,15482741,NC
-0.08,15482742,NC
-0.015,15482743,NC
0.05,15482744,NC
0.105,15482745,NC
0.145,15482746,NC
0.16,15482747,NC
0.18,15482748,NC
0.205,15482749,NC
0.235,15482750,NC
0.265,15482751,NC
0.28,15482752,NC
0.28,15482753,NC
0.29,15482754,NC
0.315,15482755,NC
0.335,15482756,NC
0.36,15482757,NC
0.36,15482758,NC
0.375,15482759,NC
0.38,15482760,NC
0.415,15482761,NC
0.46,15482762,NC
0.465,15482763,NC
0.475,15482764,NC
0.49,15482765,NC
0.505,15482766,NC
0.535,15482767,NC
0.55,15482768,NC
0.57,15482769,NC
0.595,15482770,NC
0.6,15482771,NC
0.605,15482772,NC
0.62,15482773,NC
0.645,15482774,NC
0.66,15482775,NC
0.67,15482776,NC
0.675,15482777,NC
0.67,15482778,NC
0.67,15482779,NC
0.69,15482780,NC
0.7,15482781,NC
0.695,15482782,NC
0.695,15482783,NC
0.705,15482784,NC
0.71,15482785,NC
0.72,15482786,NC
0.71,15482787,NC
0.69,15482788,NC
0.67,15482789,NC
0.665,15482790,NC
0.66,15482791,NC
0.655,15482792,NC
0.64,15482793,NC
0.605,15482794,NC
0.56,15482795,NC
0.54,15482796,NC
0.535,15482797,NC
0.515,15482798,NC
0.49,15482799,NC
0.445,15482800,NC
0.42,15482801,NC
0.385,15482802,NC
0.375,15482803,NC
0.36,15482804,NC
0.34,15482805,NC
0.315,15482806,NC
0.26,15482807,NC
0.245,15482808,NC
0.22,15482809,NC
0.22,15482810,NC
0.205,15482811,NC
0.175,15482812,NC
0.15,15482813,NC
0.13,15482814,NC
0.11,15482815,NC
0.1,15482816,NC
0.09,15482817,NC
0.065,15482818,NC
0.05,15482819,NC
0.035,15482820,NC
0.03,15482821,NC
0.015,15482822,NC
0.005,15482823,NC
-0.005,15482824,NC
-0.02,15482825,NC
-0.02,15482826,NC
-0.025,15482827,NC
-0.02,15482828,NC
-0.04,15482829,NC
-0.045,15482830,NC
-0.055,15482831,NC
-0.07,15482832,NC
-0.07,15482833,NC
-0.065,15482834,NC
-0.06,15482835,NC
-0.06,15482836,NC
-0.06,15482837,NC
-0.07,15482838,NC
-0.075,15482839,NC
-0.08,15482840,NC
-0.05,15482841,NC
-0.05,15482842,NC
-0.055,15482843,NC
-0.075,15482844,NC
-0.075,15482845,NC
-0.07,15482846,NC
-0.075,15482847,NC
-0.075,15482848,NC
-0.09,15482849,NC
-0.095,15482850,NC
-0.09,15482851,NC
-0.085,15482852,NC
-0.085,15482853,NC
-0.09,15482854,NC
-0.095,15482855,NC
-0.105,15482856,NC
-0.1,15482857,NC
-0.09,15482858,NC
-0.08,15482859,NC
-0.08,15482860,NC
-0.1,15482861,NC
-0.11,15482862,NC
-0.11,15482863,NC
-0.1,15482864,NC
-0.09,15482865,NC
-0.085,15482866,NC
-0.085,15482867,NC
-0.1,15482868,NC
-0.085,15482869,NC
-0.065,15482870,NC
-0.045,15482871,NC
-0.03,15482872,NC
-0.03,15482873,NC
-0.03,15482874,NC
-0.02,15482875,NC
0.005,15482876,NC
0.03,15482877,NC
0.04,15482878,NC
0.055,15482879,NC
0.095,15482880,NC
0.145,15482881,NC
