channel_0,sample #,type
1.4,25557809,N
1.49,25557810,NC
1.475,25557811,NC
1.32,25557812,NC
1.025,25557813,NC
0.665,25557814,NC
0.29,25557815,NC
-0.065,25557816,NC
-0.305,25557817,NC
-0.38,25557818,NC
-0.34,25557819,NC
-0.275,25557820,NC
-0.245,25557821,NC
-0.235,25557822,NC
-0.23,25557823,NC
-0.225,25557824,NC
-0.23,25557825,NC
-0.26,25557826,NC
-0.285,25557827,NC
-0.295,25557828,NC
-0.295,25557829,NC
-0.295,25557830,NC
-0.285,25557831,NC
-0.3,25557832,NC
-0.315,25557833,NC
-0.32,25557834,NC
-0.32,25557835,NC
-0.3,25557836,NC
-0.295,25557837,NC
-0.315,25557838,NC
-0.325,25557839,NC
-0.34,25557840,NC
-0.335,25557841,NC
-0.33,25557842,NC
-0.305,25557843,NC
-0.31,25557844,NC
-0.33,25557845,NC
-0.315,25557846,NC
-0.325,25557847,NC
-0.32,25557848,NC
-0.305,25557849,NC
-0.31,25557850,NC
-0.335,25557851,NC
-0.33,25557852,NC
-0.325,25557853,NC
-0.3,25557854,NC
-0.29,25557855,NC
-0.31,25557856,NC
-0.315,25557857,NC
-0.32,25557858,NC
-0.315,25557859,NC
-0.305,25557860,NC
-0.295,25557861,NC
-0.3,25557862,NC
-0.305,25557863,NC
-0.305,25557864,NC
-0.3,25557865,NC
-0.275,25557866,NC
-0.27,25557867,NC
-0.275,25557868,NC
-0.28,25557869,NC
-0.285,25557870,NC
-0.27,25557871,NC
-0.255,25557872,NC
-0.255,25557873,NC
-0.26,25557874,NC
-0.27,25557875,NC
-0.275,25557876,NC
-0.25,25557877,NC
-0.235,25557878,NC
-0.225,25557879,NC
-0.235,25557880,NC
-0.235,25557881,NC
-0.22,25557882,NC
-0.225,25557883,NC
-0.205,25557884,NC
-0.185,25557885,NC
-0.195,25557886,NC
-0.205,25557887,NC
-0.205,25557888,NC
-0.185,25557889,NC
-0.17,25557890,NC
-0.16,25557891,NC
-0.155,25557892,NC
-0.15,25557893,NC
-0.15,25557894,NC
-0.135,25557895,NC
-0.12,25557896,NC
-0.11,25557897,NC
-0.115,25557898,NC
-0.12,25557899,NC
-0.12,25557900,NC
-0.1,25557901,NC
-0.08,25557902,NC
-0.065,25557903,NC
-0.065,25557904,NC
-0.095,25557905,NC
-0.1,25557906,NC
-0.08,25557907,NC
-0.08,25557908,NC
-0.07,25557909,NC
-0.08,25557910,NC
-0.105,25557911,NC
-0.115,25557912,NC
-0.115,25557913,NC
-0.1,25557914,NC
-0.1,25557915,NC
-0.115,25557916,NC
-0.14,25557917,NC
-0.165,25557918,NC
-0.17,25557919,NC
-0.17,25557920,NC
-0.18,25557921,NC
-0.19,25557922,NC
-0.215,25557923,NC
-0.22,25557924,NC
-0.215,25557925,NC
-0.225,25557926,NC
-0.225,25557927,NC
-0.245,25557928,NC
-0.265,25557929,NC
-0.26,25557930,NC
-0.235,25557931,NC
-0.23,25557932,NC
-0.22,25557933,NC
-0.25,25557934,NC
-0.27,25557935,NC
-0.27,25557936,NC
-0.265,25557937,NC
-0.255,25557938,NC
-0.245,25557939,NC
-0.245,25557940,NC
-0.26,25557941,NC
-0.255,25557942,NC
-0.245,25557943,NC
-0.22,25557944,NC
-0.22,25557945,NC
-0.23,25557946,NC
-0.245,25557947,NC
-0.235,25557948,NC
-0.225,25557949,NC
-0.19,25557950,NC
-0.18,25557951,NC
-0.185,25557952,NC
-0.185,25557953,NC
-0.175,25557954,NC
-0.145,25557955,NC
-0.105,25557956,NC
-0.07,25557957,NC
-0.055,25557958,NC
-0.06,25557959,NC
-0.045,25557960,NC
-0.02,25557961,NC
0.02,25557962,NC
0.065,25557963,NC
0.125,25557964,NC
0.175,25557965,NC
0.23,25557966,NC
0.31,25557967,NC
0.385,25557968,NC
0.46,25557969,NC
0.53,25557970,NC
0.585,25557971,NC
0.66,25557972,NC
0.755,25557973,NC
0.85,25557974,NC
0.935,25557975,NC
0.985,25557976,NC
1.04,25557977,NC
1.1,25557978,NC
1.11,25557979,NC
1.12,25557980,V
1.095,25557981,NC
1.075,25557982,NC
1.04,25557983,NC
1.0,25557984,NC
0.935,25557985,NC
0.865,25557986,NC
0.77,25557987,NC
0.65,25557988,NC
0.525,25557989,NC
0.405,25557990,NC
0.3,25557991,NC
0.23,25557992,NC
0.18,25557993,NC
0.115,25557994,NC
0.09,25557995,NC
0.09,25557996,NC
0.075,25557997,NC
0.075,25557998,NC
0.095,25557999,NC
0.125,25558000,NC
0.185,25558001,NC
0.26,25558002,NC
0.385,25558003,NC
0.46,25558004,NC
0.4,25558005,NC
0.205,25558006,NC
-0.05,25558007,NC
-0.29,25558008,NC
-0.395,25558009,NC
-0.44,25558010,NC
-0.45,25558011,NC
-0.47,25558012,NC
-0.5,25558013,NC
-0.52,25558014,NC
-0.54,25558015,NC
-0.545,25558016,NC
-0.555,25558017,NC
-0.565,25558018,NC
-0.595,25558019,NC
-0.61,25558020,NC
-0.61,25558021,NC
-0.61,25558022,NC
-0.605,25558023,NC
-0.63,25558024,NC
-0.655,25558025,NC
-0.66,25558026,NC
-0.655,25558027,NC
-0.64,25558028,NC
-0.645,25558029,NC
-0.665,25558030,NC
-0.69,25558031,NC
-0.71,25558032,NC
-0.72,25558033,NC
-0.72,25558034,NC
-0.715,25558035,NC
-0.73,25558036,NC
-0.75,25558037,NC
-0.76,25558038,NC
-0.76,25558039,NC
-0.76,25558040,NC
-0.765,25558041,NC
-0.785,25558042,NC
-0.805,25558043,NC
-0.815,25558044,NC
-0.805,25558045,NC
-0.805,25558046,NC
-0.795,25558047,NC
-0.81,25558048,NC
-0.815,25558049,NC
-0.825,25558050,NC
-0.805,25558051,NC
-0.8,25558052,NC
-0.8,25558053,NC
-0.8,25558054,NC
-0.83,25558055,NC
-0.825,25558056,NC
-0.8,25558057,NC
-0.785,25558058,NC
-0.765,25558059,NC
-0.755,25558060,NC
-0.765,25558061,NC
-0.75,25558062,NC
-0.725,25558063,NC
-0.705,25558064,NC
-0.695,25558065,NC
-0.68,25558066,NC
-0.675,25558067,NC
-0.64,25558068,NC
-0.595,25558069,NC
-0.565,25558070,NC
-0.54,25558071,NC
-0.545,25558072,NC
-0.55,25558073,NC
-0.535,25558074,NC
-0.495,25558075,NC
-0.465,25558076,NC
-0.43,25558077,NC
-0.41,25558078,NC
-0.4,25558079,NC
-0.37,25558080,NC
-0.345,25558081,NC
-0.31,25558082,NC
-0.29,25558083,NC
-0.295,25558084,NC
-0.325,25558085,NC
-0.315,25558086,NC
-0.3,25558087,NC
-0.27,25558088,NC
-0.255,25558089,NC
-0.265,25558090,NC
-0.255,25558091,NC
-0.275,25558092,NC
-0.28,25558093,NC
-0.275,25558094,NC
-0.28,25558095,NC
-0.295,25558096,NC
-0.3,25558097,NC
-0.31,25558098,NC
-0.305,25558099,NC
-0.29,25558100,NC
-0.29,25558101,NC
-0.31,25558102,NC
-0.315,25558103,NC
-0.335,25558104,NC
-0.33,25558105,NC
-0.305,25558106,NC
-0.305,25558107,NC
-0.31,25558108,NC
-0.32,25558109,NC
-0.33,25558110,NC
-0.31,25558111,NC
-0.295,25558112,NC
-0.285,25558113,NC
-0.295,25558114,NC
-0.3,25558115,NC
-0.32,25558116,NC
-0.29,25558117,NC
-0.275,25558118,NC
-0.275,25558119,NC
-0.275,25558120,NC
-0.31,25558121,NC
-0.305,25558122,NC
-0.305,25558123,NC
-0.28,25558124,NC
-0.285,25558125,NC
-0.285,25558126,NC
-0.285,25558127,NC
-0.295,25558128,NC
-0.27,25558129,NC
-0.265,25558130,NC
-0.26,25558131,NC
-0.27,25558132,NC
-0.28,25558133,NC
-0.285,25558134,NC
-0.26,25558135,NC
-0.25,25558136,NC
-0.235,25558137,NC
-0.23,25558138,NC
-0.26,25558139,NC
-0.255,25558140,NC
-0.24,25558141,NC
-0.235,25558142,NC
-0.22,25558143,NC
-0.23,25558144,NC
-0.24,25558145,NC
-0.25,25558146,NC
-0.245,25558147,NC
-0.225,25558148,NC
-0.225,25558149,NC
-0.235,25558150,NC
-0.24,25558151,NC
-0.255,25558152,NC
-0.235,25558153,NC
-0.225,25558154,NC
-0.23,25558155,NC
-0.235,25558156,NC
-0.245,25558157,NC
-0.24,25558158,NC
-0.24,25558159,NC
-0.225,25558160,NC
-0.23,25558161,NC
-0.255,25558162,NC
-0.26,25558163,NC
-0.26,25558164,NC
-0.255,25558165,NC
-0.235,25558166,NC
-0.245,25558167,NC
-0.26,25558168,NC
-0.255,25558169,NC
-0.27,25558170,NC
-0.25,25558171,NC
-0.25,25558172,NC
-0.255,25558173,NC
-0.255,25558174,NC
-0.28,25558175,NC
-0.275,25558176,NC
-0.26,25558177,NC
-0.24,25558178,NC
-0.23,25558179,NC
-0.23,25558180,NC
-0.24,25558181,NC
-0.25,25558182,NC
-0.245,25558183,NC
-0.22,25558184,NC
-0.215,25558185,NC
-0.225,25558186,NC
-0.24,25558187,NC
-0.23,25558188,NC
-0.23,25558189,NC
-0.225,25558190,NC
-0.22,25558191,NC
-0.24,25558192,NC
-0.25,25558193,NC
-0.245,25558194,NC
-0.245,25558195,NC
-0.225,25558196,NC
-0.225,25558197,NC
-0.25,25558198,NC
-0.255,25558199,NC
-0.24,25558200,NC
-0.23,25558201,NC
-0.215,25558202,NC
-0.21,25558203,NC
-0.225,25558204,NC
-0.245,25558205,NC
-0.25,25558206,NC
-0.235,25558207,NC
-0.23,25558208,NC
-0.225,25558209,NC
-0.235,25558210,NC
-0.235,25558211,NC
-0.235,25558212,NC
-0.225,25558213,NC
-0.21,25558214,NC
-0.215,25558215,NC
-0.23,25558216,NC
-0.255,25558217,NC
-0.255,25558218,NC
-0.235,25558219,NC
-0.22,25558220,NC
-0.215,25558221,NC
-0.205,25558222,NC
-0.22,25558223,NC
-0.225,25558224,NC
-0.225,25558225,NC
-0.22,25558226,NC
-0.22,25558227,NC
-0.235,25558228,NC
-0.245,25558229,NC
-0.26,25558230,NC
-0.245,25558231,NC
-0.235,25558232,NC
-0.225,25558233,NC
-0.245,25558234,NC
-0.265,25558235,NC
-0.295,25558236,NC
-0.27,25558237,NC
-0.255,25558238,NC
-0.245,25558239,NC
-0.27,25558240,NC
-0.265,25558241,NC
-0.26,25558242,NC
-0.255,25558243,NC
-0.23,25558244,NC
-0.245,25558245,NC
-0.245,25558246,NC
-0.27,25558247,NC
-0.265,25558248,NC
-0.255,25558249,NC
-0.25,25558250,NC
-0.245,25558251,NC
-0.255,25558252,NC
-0.27,25558253,NC
-0.255,25558254,NC
-0.24,25558255,NC
-0.23,25558256,NC
-0.225,25558257,NC
-0.23,25558258,NC
-0.25,25558259,NC
-0.265,25558260,NC
-0.25,25558261,NC
-0.24,25558262,NC
-0.225,25558263,NC
-0.225,25558264,NC
-0.225,25558265,NC
-0.225,25558266,NC
-0.23,25558267,NC
-0.24,25558268,NC
-0.23,25558269,NC
-0.23,25558270,NC
-0.23,25558271,NC
-0.235,25558272,NC
-0.225,25558273,NC
-0.22,25558274,NC
-0.205,25558275,NC
-0.23,25558276,NC
-0.245,25558277,NC
-0.255,25558278,NC
-0.25,25558279,NC
-0.22,25558280,NC
-0.235,25558281,NC
-0.245,25558282,NC
-0.255,25558283,NC
-0.27,25558284,NC
-0.25,25558285,NC
-0.245,25558286,NC
-0.24,25558287,NC
-0.25,25558288,NC
-0.27,25558289,NC
-0.265,25558290,NC
-0.25,25558291,NC
-0.235,25558292,NC
-0.23,25558293,NC
-0.24,25558294,NC
-0.25,25558295,NC
-0.245,25558296,NC
-0.24,25558297,NC
-0.235,25558298,NC
-0.23,25558299,NC
-0.245,25558300,NC
-0.26,25558301,NC
-0.26,25558302,NC
-0.24,25558303,NC
-0.225,25558304,NC
-0.225,25558305,NC
-0.23,25558306,NC
-0.245,25558307,NC
-0.245,25558308,NC
-0.245,25558309,NC
-0.235,25558310,NC
-0.225,25558311,NC
-0.235,25558312,NC
-0.245,25558313,NC
-0.24,25558314,NC
-0.245,25558315,NC
-0.235,25558316,NC
-0.225,25558317,NC
-0.225,25558318,NC
-0.245,25558319,NC
-0.24,25558320,NC
-0.23,25558321,NC
-0.21,25558322,NC
-0.2,25558323,NC
-0.21,25558324,NC
-0.22,25558325,NC
-0.225,25558326,NC
-0.205,25558327,NC
-0.19,25558328,NC
-0.2,25558329,NC
-0.21,25558330,NC
-0.235,25558331,NC
-0.235,25558332,NC
-0.22,25558333,NC
-0.205,25558334,NC
-0.205,25558335,NC
-0.21,25558336,NC
-0.22,25558337,NC
-0.22,25558338,NC
-0.21,25558339,NC
-0.195,25558340,NC
-0.205,25558341,NC
-0.235,25558342,NC
-0.24,25558343,NC
-0.225,25558344,NC
-0.21,25558345,NC
-0.205,25558346,NC
-0.2,25558347,NC
-0.21,25558348,NC
-0.205,25558349,NC
-0.215,25558350,NC
-0.21,25558351,NC
-0.2,25558352,NC
-0.195,25558353,NC
-0.2,25558354,NC
-0.205,25558355,NC
-0.205,25558356,NC
-0.205,25558357,NC
-0.195,25558358,NC
-0.19,25558359,NC
-0.185,25558360,NC
-0.2,25558361,NC
-0.19,25558362,NC
-0.165,25558363,NC
-0.15,25558364,NC
-0.16,25558365,NC
-0.155,25558366,NC
-0.12,25558367,NC
-0.055,25558368,NC
0.04,25558369,NC
0.15,25558370,NC
0.275,25558371,NC
0.42,25558372,NC
0.575,25558373,NC
0.745,25558374,NC
0.925,25558375,NC
1.12,25558376,NC
1.315,25558377,NC
1.435,25558378,N
