channel_0,sample #,type
1.345,11993955,N
1.315,11993956,NC
1.14,11993957,NC
0.795,11993958,NC
0.31,11993959,NC
-0.275,11993960,NC
-0.76,11993961,NC
-1.05,11993962,NC
-1.11,11993963,NC
-1.01,11993964,NC
-0.89,11993965,NC
-0.76,11993966,NC
-0.7,11993967,NC
-0.715,11993968,NC
-0.78,11993969,NC
-0.845,11993970,NC
-0.92,11993971,NC
-0.95,11993972,NC
-0.985,11993973,NC
-0.975,11993974,NC
-0.975,11993975,NC
-0.96,11993976,NC
-0.95,11993977,NC
-0.95,11993978,NC
-0.945,11993979,NC
-0.96,11993980,NC
-0.98,11993981,NC
-0.975,11993982,NC
-0.99,11993983,NC
-0.99,11993984,NC
-0.995,11993985,NC
-0.975,11993986,NC
-0.96,11993987,NC
-0.94,11993988,NC
-0.935,11993989,NC
-0.935,11993990,NC
-0.95,11993991,NC
-0.96,11993992,NC
-0.97,11993993,NC
-0.98,11993994,NC
-0.98,11993995,NC
-0.985,11993996,NC
-0.97,11993997,NC
-0.97,11993998,NC
-0.955,11993999,NC
-0.95,11994000,NC
-0.94,11994001,NC
-0.95,11994002,NC
-0.94,11994003,NC
-0.94,11994004,NC
-0.945,11994005,NC
-0.96,11994006,NC
-0.965,11994007,NC
-0.98,11994008,NC
-0.965,11994009,NC
-0.955,11994010,NC
-0.92,11994011,NC
-0.91,11994012,NC
-0.915,11994013,NC
-0.905,11994014,NC
-0.915,11994015,NC
-0.915,11994016,NC
-0.925,11994017,NC
-0.91,11994018,NC
-0.905,11994019,NC
-0.905,11994020,NC
-0.9,11994021,NC
-0.89,11994022,NC
-0.865,11994023,NC
-0.855,11994024,NC
-0.83,11994025,NC
-0.825,11994026,NC
-0.805,11994027,NC
-0.81,11994028,NC
-0.805,11994029,NC
-0.805,11994030,NC
-0.825,11994031,NC
-0.795,11994032,NC
-0.785,11994033,NC
-0.765,11994034,NC
-0.73,11994035,NC
-0.715,11994036,NC
-0.705,11994037,NC
-0.68,11994038,NC
-0.68,11994039,NC
-0.655,11994040,NC
-0.625,11994041,NC
-0.615,11994042,NC
-0.605,11994043,NC
-0.595,11994044,NC
-0.58,11994045,NC
-0.555,11994046,NC
-0.51,11994047,NC
-0.495,11994048,NC
-0.47,11994049,NC
-0.46,11994050,NC
-0.44,11994051,NC
-0.43,11994052,NC
-0.425,11994053,NC
-0.415,11994054,NC
-0.41,11994055,NC
-0.39,11994056,NC
-0.39,11994057,NC
-0.375,11994058,NC
-0.36,11994059,NC
-0.345,11994060,NC
-0.335,11994061,NC
-0.33,11994062,NC
-0.33,11994063,NC
-0.34,11994064,NC
-0.365,11994065,NC
-0.39,11994066,NC
-0.405,11994067,NC
-0.42,11994068,NC
-0.44,11994069,NC
-0.47,11994070,NC
-0.485,11994071,NC
-0.5,11994072,NC
-0.52,11994073,NC
-0.55,11994074,NC
-0.585,11994075,NC
-0.605,11994076,NC
-0.64,11994077,NC
-0.67,11994078,NC
-0.69,11994079,NC
-0.715,11994080,NC
-0.735,11994081,NC
-0.745,11994082,NC
-0.765,11994083,NC
-0.765,11994084,NC
-0.765,11994085,NC
-0.765,11994086,NC
-0.78,11994087,NC
-0.81,11994088,NC
-0.82,11994089,NC
-0.825,11994090,NC
-0.845,11994091,NC
-0.86,11994092,NC
-0.855,11994093,NC
-0.865,11994094,NC
-0.845,11994095,NC
-0.845,11994096,NC
-0.835,11994097,NC
-0.825,11994098,NC
-0.82,11994099,NC
-0.83,11994100,NC
-0.825,11994101,NC
-0.845,11994102,NC
-0.84,11994103,NC
-0.845,11994104,NC
-0.84,11994105,NC
-0.83,11994106,NC
-0.83,11994107,NC
-0.81,11994108,NC
-0.805,11994109,NC
-0.805,11994110,NC
-0.8,11994111,NC
-0.8,11994112,NC
-0.8,11994113,NC
-0.815,11994114,NC
-0.83,11994115,NC
-0.85,11994116,NC
-0.83,11994117,NC
-0.845,11994118,NC
-0.83,11994119,NC
-0.81,11994120,NC
-0.78,11994121,NC
-0.73,11994122,NC
-0.655,11994123,NC
-0.54,11994124,NC
-0.41,11994125,NC
-0.275,11994126,NC
-0.11,11994127,NC
0.035,11994128,NC
0.19,11994129,NC
0.375,11994130,NC
0.595,11994131,NC
0.8,11994132,NC
1.025,11994133,NC
1.245,11994134,NC
1.445,11994135,NC
1.63,11994136,NC
1.785,11994137,NC
1.91,11994138,NC
2.0,11994139,NC
2.065,11994140,V
2.09,11994141,NC
2.11,11994142,NC
2.13,11994143,NC
2.085,11994144,NC
2.035,11994145,NC
1.98,11994146,NC
1.895,11994147,NC
1.825,11994148,NC
1.765,11994149,NC
1.76,11994150,NC
1.745,11994151,NC
1.745,11994152,NC
1.735,11994153,NC
1.68,11994154,NC
1.565,11994155,NC
1.46,11994156,NC
1.295,11994157,NC
1.135,11994158,NC
0.91,11994159,NC
0.62,11994160,NC
0.285,11994161,NC
-0.125,11994162,NC
-0.515,11994163,NC
-0.82,11994164,NC
-1.01,11994165,NC
-1.07,11994166,NC
-1.06,11994167,NC
-1.03,11994168,NC
-1.005,11994169,NC
-1.01,11994170,NC
-1.05,11994171,NC
-1.1,11994172,NC
-1.16,11994173,NC
-1.225,11994174,NC
-1.265,11994175,NC
-1.295,11994176,NC
-1.29,11994177,NC
-1.31,11994178,NC
-1.31,11994179,NC
-1.315,11994180,NC
-1.33,11994181,NC
-1.335,11994182,NC
-1.355,11994183,NC
-1.37,11994184,NC
-1.4,11994185,NC
-1.405,11994186,NC
-1.43,11994187,NC
-1.445,11994188,NC
-1.455,11994189,NC
-1.46,11994190,NC
-1.475,11994191,NC
-1.455,11994192,NC
-1.465,11994193,NC
-1.465,11994194,NC
-1.49,11994195,NC
-1.49,11994196,NC
-1.49,11994197,NC
-1.52,11994198,NC
-1.53,11994199,NC
-1.515,11994200,NC
-1.515,11994201,NC
-1.52,11994202,NC
-1.505,11994203,NC
-1.51,11994204,NC
-1.51,11994205,NC
-1.525,11994206,NC
-1.52,11994207,NC
-1.515,11994208,NC
-1.51,11994209,NC
-1.5,11994210,NC
-1.505,11994211,NC
-1.53,11994212,NC
-1.55,11994213,NC
-1.585,11994214,NC
-1.615,11994215,NC
-1.64,11994216,NC
-1.65,11994217,NC
-1.68,11994218,NC
-1.71,11994219,NC
-1.74,11994220,NC
-1.82,11994221,NC
-1.88,11994222,NC
-1.96,11994223,NC
-2.03,11994224,NC
-2.115,11994225,NC
-2.175,11994226,NC
-2.2,11994227,NC
-2.24,11994228,NC
-2.275,11994229,NC
-2.295,11994230,NC
-2.3,11994231,NC
-2.32,11994232,NC
-2.35,11994233,NC
-2.365,11994234,NC
-2.385,11994235,NC
-2.4,11994236,NC
-2.39,11994237,NC
-2.385,11994238,NC
-2.365,11994239,NC
-2.35,11994240,NC
-2.34,11994241,NC
-2.31,11994242,NC
-2.285,11994243,NC
-2.255,11994244,NC
-2.235,11994245,NC
-2.21,11994246,NC
-2.175,11994247,NC
-2.135,11994248,NC
-2.095,11994249,NC
-2.04,11994250,NC
-1.955,11994251,NC
-1.895,11994252,NC
-1.835,11994253,NC
-1.795,11994254,NC
-1.73,11994255,NC
-1.68,11994256,NC
-1.63,11994257,NC
-1.6,11994258,NC
-1.565,11994259,NC
-1.485,11994260,NC
-1.445,11994261,NC
-1.41,11994262,NC
-1.35,11994263,NC
-1.305,11994264,NC
-1.28,11994265,NC
-1.25,11994266,NC
-1.235,11994267,NC
-1.235,11994268,NC
-1.215,11994269,NC
-1.215,11994270,NC
-1.215,11994271,NC
-1.21,11994272,NC
-1.22,11994273,NC
-1.19,11994274,NC
-1.175,11994275,NC
-1.165,11994276,NC
-1.155,11994277,NC
-1.14,11994278,NC
-1.165,11994279,NC
-1.15,11994280,NC
-1.16,11994281,NC
-1.165,11994282,NC
-1.18,11994283,NC
-1.175,11994284,NC
-1.18,11994285,NC
-1.16,11994286,NC
-1.155,11994287,NC
-1.15,11994288,NC
-1.135,11994289,NC
-1.135,11994290,NC
-1.135,11994291,NC
-1.135,11994292,NC
-1.125,11994293,NC
-1.13,11994294,NC
-1.125,11994295,NC
-1.13,11994296,NC
-1.13,11994297,NC
-1.125,11994298,NC
-1.12,11994299,NC
-1.105,11994300,NC
-1.095,11994301,NC
-1.09,11994302,NC
-1.09,11994303,NC
-1.09,11994304,NC
-1.115,11994305,NC
-1.115,11994306,NC
-1.11,11994307,NC
-1.12,11994308,NC
-1.11,11994309,NC
-1.115,11994310,NC
-1.105,11994311,NC
-1.095,11994312,NC
-1.08,11994313,NC
-1.07,11994314,NC
-1.075,11994315,NC
-1.08,11994316,NC
-1.085,11994317,NC
-1.09,11994318,NC
-1.1,11994319,NC
-1.095,11994320,NC
-1.095,11994321,NC
-1.09,11994322,NC
-1.07,11994323,NC
-1.08,11994324,NC
-1.065,11994325,NC
-1.065,11994326,NC
-1.055,11994327,NC
-1.065,11994328,NC
-1.065,11994329,NC
-1.065,11994330,NC
-1.08,11994331,NC
-1.1,11994332,NC
-1.09,11994333,NC
-1.08,11994334,NC
-1.06,11994335,NC
-1.035,11994336,NC
-1.03,11994337,NC
-1.045,11994338,NC
-1.04,11994339,NC
-1.06,11994340,NC
-1.06,11994341,NC
-1.075,11994342,NC
-1.07,11994343,NC
-1.075,11994344,NC
-1.075,11994345,NC
-1.065,11994346,NC
-1.07,11994347,NC
-1.06,11994348,NC
-1.035,11994349,NC
-1.02,11994350,NC
-1.025,11994351,NC
-1.025,11994352,NC
-1.05,11994353,NC
-1.05,11994354,NC
-1.065,11994355,NC
-1.065,11994356,NC
-1.075,11994357,NC
-1.055,11994358,NC
-1.05,11994359,NC
-1.04,11994360,NC
-1.02,11994361,NC
-1.025,11994362,NC
-1.05,11994363,NC
-1.045,11994364,NC
-1.045,11994365,NC
-1.065,11994366,NC
-1.06,11994367,NC
-1.06,11994368,NC
-1.065,11994369,NC
-1.045,11994370,NC
-1.04,11994371,NC
-1.025,11994372,NC
-1.02,11994373,NC
-1.0,11994374,NC
-1.015,11994375,NC
-1.01,11994376,NC
-1.005,11994377,NC
-1.03,11994378,NC
-1.025,11994379,NC
-1.04,11994380,NC
-1.045,11994381,NC
-1.02,11994382,NC
-1.015,11994383,NC
-1.01,11994384,NC
-0.99,11994385,NC
-1.0,11994386,NC
-1.01,11994387,NC
-1.0,11994388,NC
-1.0,11994389,NC
-1.0,11994390,NC
-1.01,11994391,NC
-1.01,11994392,NC
-1.02,11994393,NC
-1.01,11994394,NC
-0.995,11994395,NC
-0.98,11994396,NC
-0.98,11994397,NC
-0.985,11994398,NC
-0.985,11994399,NC
-0.985,11994400,NC
-1.005,11994401,NC
-1.01,11994402,NC
-1.015,11994403,NC
-1.01,11994404,NC
-1.03,11994405,NC
-1.015,11994406,NC
-1.02,11994407,NC
-1.005,11994408,NC
-0.99,11994409,NC
-0.985,11994410,NC
-0.98,11994411,NC
-0.975,11994412,NC
-0.995,11994413,NC
-0.995,11994414,NC
-1.0,11994415,NC
-0.995,11994416,NC
-1.005,11994417,NC
-1.0,11994418,NC
-0.995,11994419,NC
-0.99,11994420,NC
-0.985,11994421,NC
-0.955,11994422,NC
-0.97,11994423,NC
-0.975,11994424,NC
-0.995,11994425,NC
-1.0,11994426,NC
-1.03,11994427,NC
-1.025,11994428,NC
-1.01,11994429,NC
-1.0,11994430,NC
-1.0,11994431,NC
-0.99,11994432,NC
-0.98,11994433,NC
-0.975,11994434,NC
-0.965,11994435,NC
-0.985,11994436,NC
-0.99,11994437,NC
-0.99,11994438,NC
-1.0,11994439,NC
-1.0,11994440,NC
-0.995,11994441,NC
-0.99,11994442,NC
-0.975,11994443,NC
-0.975,11994444,NC
-0.97,11994445,NC
-0.955,11994446,NC
-0.96,11994447,NC
-0.97,11994448,NC
-0.975,11994449,NC
-0.98,11994450,NC
-0.985,11994451,NC
-1.0,11994452,NC
-1.01,11994453,NC
-1.0,11994454,NC
-0.975,11994455,NC
-0.975,11994456,NC
-0.965,11994457,NC
-0.945,11994458,NC
-0.96,11994459,NC
-0.985,11994460,NC
-0.985,11994461,NC
-0.98,11994462,NC
-0.985,11994463,NC
-0.975,11994464,NC
-0.99,11994465,NC
-0.98,11994466,NC
-0.975,11994467,NC
-0.965,11994468,NC
-0.965,11994469,NC
-0.945,11994470,NC
-0.95,11994471,NC
-0.965,11994472,NC
-0.97,11994473,NC
-0.96,11994474,NC
-0.965,11994475,NC
-0.965,11994476,NC
-0.965,11994477,NC
-0.975,11994478,NC
-0.97,11994479,NC
-0.96,11994480,NC
-0.945,11994481,NC
-0.95,11994482,NC
-0.945,11994483,NC
-0.955,11994484,NC
-0.96,11994485,NC
-0.97,11994486,NC
-0.965,11994487,NC
-0.975,11994488,NC
-0.975,11994489,NC
-0.97,11994490,NC
-0.96,11994491,NC
-0.95,11994492,NC
-0.945,11994493,NC
-0.94,11994494,NC
-0.94,11994495,NC
-0.945,11994496,NC
-0.95,11994497,NC
-0.97,11994498,NC
-0.98,11994499,NC
-0.975,11994500,NC
-0.96,11994501,NC
-0.96,11994502,NC
-0.955,11994503,NC
-0.95,11994504,NC
-0.94,11994505,NC
-0.92,11994506,NC
-0.925,11994507,NC
-0.935,11994508,NC
-0.94,11994509,NC
-0.95,11994510,NC
-0.955,11994511,NC
-0.955,11994512,NC
-0.95,11994513,NC
-0.955,11994514,NC
-0.93,11994515,NC
-0.935,11994516,NC
-0.915,11994517,NC
-0.91,11994518,NC
-0.9,11994519,NC
-0.915,11994520,NC
-0.93,11994521,NC
-0.935,11994522,NC
-0.93,11994523,NC
-0.92,11994524,NC
-0.955,11994525,NC
-0.925,11994526,NC
-0.93,11994527,NC
-0.92,11994528,NC
-0.92,11994529,NC
-0.895,11994530,NC
-0.9,11994531,NC
-0.905,11994532,NC
-0.91,11994533,NC
-0.935,11994534,NC
-0.925,11994535,NC
-0.925,11994536,NC
-0.92,11994537,NC
-0.935,11994538,NC
-0.945,11994539,NC
-0.915,11994540,NC
