channel_0,sample #,type
1.645,19229195,N
1.62,19229196,NC
1.395,19229197,NC
1.075,19229198,NC
0.7,19229199,NC
0.31,19229200,NC
-0.005,19229201,NC
-0.145,19229202,NC
-0.15,19229203,NC
-0.155,19229204,NC
-0.18,19229205,NC
-0.225,19229206,NC
-0.22,19229207,NC
-0.185,19229208,NC
-0.15,19229209,NC
-0.145,19229210,NC
-0.165,19229211,NC
-0.19,19229212,NC
-0.2,19229213,NC
-0.21,19229214,NC
-0.195,19229215,NC
-0.18,19229216,NC
-0.2,19229217,NC
-0.21,19229218,NC
-0.225,19229219,NC
-0.21,19229220,NC
-0.21,19229221,NC
-0.2,19229222,NC
-0.2,19229223,NC
-0.2,19229224,NC
-0.195,19229225,NC
-0.185,19229226,NC
-0.17,19229227,NC
-0.165,19229228,NC
-0.17,19229229,NC
-0.18,19229230,NC
-0.185,19229231,NC
-0.175,19229232,NC
-0.17,19229233,NC
-0.17,19229234,NC
-0.17,19229235,NC
-0.185,19229236,NC
-0.18,19229237,NC
-0.18,19229238,NC
-0.15,19229239,NC
-0.15,19229240,NC
-0.145,19229241,NC
-0.16,19229242,NC
-0.16,19229243,NC
-0.14,19229244,NC
-0.12,19229245,NC
-0.12,19229246,NC
-0.115,19229247,NC
-0.125,19229248,NC
-0.125,19229249,NC
-0.115,19229250,NC
-0.085,19229251,NC
-0.06,19229252,NC
-0.07,19229253,NC
-0.085,19229254,NC
-0.08,19229255,NC
-0.07,19229256,NC
-0.035,19229257,NC
-0.01,19229258,NC
-0.015,19229259,NC
-0.02,19229260,NC
-0.01,19229261,NC
-0.005,19229262,NC
0.02,19229263,NC
0.04,19229264,NC
0.04,19229265,NC
0.06,19229266,NC
0.07,19229267,NC
0.075,19229268,NC
0.115,19229269,NC
0.13,19229270,NC
0.145,19229271,NC
0.15,19229272,NC
0.165,19229273,NC
0.19,19229274,NC
0.22,19229275,NC
0.24,19229276,NC
0.245,19229277,NC
0.225,19229278,NC
0.24,19229279,NC
0.26,19229280,NC
0.285,19229281,NC
0.31,19229282,NC
0.3,19229283,NC
0.295,19229284,NC
0.285,19229285,NC
0.29,19229286,NC
0.305,19229287,NC
0.315,19229288,NC
0.29,19229289,NC
0.28,19229290,NC
0.26,19229291,NC
0.265,19229292,NC
0.26,19229293,NC
0.245,19229294,NC
0.225,19229295,NC
0.175,19229296,NC
0.145,19229297,NC
0.12,19229298,NC
0.1,19229299,NC
0.07,19229300,NC
0.05,19229301,NC
0.01,19229302,NC
-0.025,19229303,NC
-0.04,19229304,NC
-0.04,19229305,NC
-0.06,19229306,NC
-0.085,19229307,NC
-0.11,19229308,NC
-0.12,19229309,NC
-0.12,19229310,NC
-0.115,19229311,NC
-0.13,19229312,NC
