channel_0,sample #,type
1.05,12100406,N
1.055,12100407,NC
0.945,12100408,NC
0.74,12100409,NC
0.41,12100410,NC
-0.05,12100411,NC
-0.545,12100412,NC
-0.945,12100413,NC
-1.155,12100414,NC
-1.175,12100415,NC
-1.075,12100416,NC
-0.945,12100417,NC
-0.83,12100418,NC
-0.81,12100419,NC
-0.82,12100420,NC
-0.89,12100421,NC
-0.975,12100422,NC
-1.015,12100423,NC
-1.055,12100424,NC
-1.075,12100425,NC
-1.07,12100426,NC
-1.06,12100427,NC
-1.06,12100428,NC
-1.04,12100429,NC
-1.04,12100430,NC
-1.05,12100431,NC
-1.06,12100432,NC
-1.075,12100433,NC
-1.09,12100434,NC
-1.095,12100435,NC
-1.105,12100436,NC
-1.1,12100437,NC
-1.09,12100438,NC
-1.085,12100439,NC
-1.065,12100440,NC
-1.065,12100441,NC
-1.065,12100442,NC
-1.075,12100443,NC
-1.085,12100444,NC
-1.095,12100445,NC
-1.09,12100446,NC
-1.09,12100447,NC
-1.095,12100448,NC
-1.075,12100449,NC
-1.075,12100450,NC
-1.085,12100451,NC
-1.07,12100452,NC
-1.06,12100453,NC
-1.055,12100454,NC
-1.06,12100455,NC
-1.055,12100456,NC
-1.085,12100457,NC
-1.07,12100458,NC
-1.075,12100459,NC
-1.075,12100460,NC
-1.085,12100461,NC
-1.08,12100462,NC
-1.05,12100463,NC
-1.035,12100464,NC
-1.02,12100465,NC
-1.045,12100466,NC
-1.045,12100467,NC
-1.055,12100468,NC
-1.04,12100469,NC
-1.03,12100470,NC
-1.04,12100471,NC
-1.04,12100472,NC
-1.045,12100473,NC
-1.025,12100474,NC
-1.015,12100475,NC
-0.99,12100476,NC
-0.99,12100477,NC
-0.97,12100478,NC
-0.985,12100479,NC
-0.98,12100480,NC
-0.98,12100481,NC
-0.995,12100482,NC
-0.99,12100483,NC
-0.97,12100484,NC
-0.96,12100485,NC
-0.945,12100486,NC
-0.91,12100487,NC
-0.91,12100488,NC
-0.88,12100489,NC
-0.875,12100490,NC
-0.87,12100491,NC
-0.875,12100492,NC
-0.87,12100493,NC
-0.845,12100494,NC
-0.835,12100495,NC
-0.805,12100496,NC
-0.805,12100497,NC
-0.775,12100498,NC
-0.765,12100499,NC
-0.74,12100500,NC
-0.705,12100501,NC
-0.69,12100502,NC
-0.68,12100503,NC
-0.67,12100504,NC
-0.66,12100505,NC
-0.655,12100506,NC
-0.63,12100507,NC
-0.62,12100508,NC
-0.615,12100509,NC
-0.585,12100510,NC
-0.57,12100511,NC
-0.55,12100512,NC
-0.525,12100513,NC
-0.525,12100514,NC
-0.55,12100515,NC
-0.54,12100516,NC
-0.535,12100517,NC
-0.555,12100518,NC
-0.56,12100519,NC
-0.58,12100520,NC
-0.595,12100521,NC
-0.595,12100522,NC
-0.625,12100523,NC
-0.635,12100524,NC
-0.645,12100525,NC
-0.685,12100526,NC
-0.71,12100527,NC
-0.745,12100528,NC
-0.775,12100529,NC
-0.81,12100530,NC
-0.835,12100531,NC
-0.86,12100532,NC
-0.87,12100533,NC
-0.88,12100534,NC
-0.895,12100535,NC
-0.89,12100536,NC
-0.89,12100537,NC
-0.905,12100538,NC
-0.94,12100539,NC
-0.945,12100540,NC
-0.975,12100541,NC
-0.98,12100542,NC
-0.99,12100543,NC
-0.995,12100544,NC
-1.0,12100545,NC
-0.995,12100546,NC
-0.995,12100547,NC
-0.985,12100548,NC
-0.975,12100549,NC
-0.985,12100550,NC
-0.995,12100551,NC
-0.985,12100552,NC
-1.0,12100553,NC
-1.01,12100554,NC
-1.02,12100555,NC
-1.025,12100556,NC
-1.01,12100557,NC
-0.995,12100558,NC
-0.99,12100559,NC
-0.98,12100560,NC
-0.975,12100561,NC
-0.98,12100562,NC
-0.99,12100563,NC
-0.98,12100564,NC
-1.01,12100565,NC
-1.005,12100566,NC
-0.995,12100567,NC
-0.99,12100568,NC
-0.995,12100569,NC
-1.0,12100570,NC
-0.985,12100571,NC
-0.965,12100572,NC
-0.94,12100573,NC
-0.955,12100574,NC
-0.97,12100575,NC
-0.965,12100576,NC
-0.96,12100577,NC
-0.965,12100578,NC
-0.965,12100579,NC
-0.965,12100580,NC
-0.945,12100581,NC
-0.875,12100582,NC
-0.785,12100583,NC
-0.67,12100584,NC
-0.53,12100585,NC
-0.375,12100586,NC
-0.2,12100587,NC
-0.02,12100588,NC
0.155,12100589,NC
0.365,12100590,NC
0.595,12100591,NC
0.795,12100592,NC
1.035,12100593,NC
1.255,12100594,NC
1.455,12100595,NC
1.61,12100596,NC
1.735,12100597,NC
1.81,12100598,NC
1.845,12100599,V
1.845,12100600,NC
1.84,12100601,NC
1.795,12100602,NC
1.735,12100603,NC
1.66,12100604,NC
1.575,12100605,NC
1.505,12100606,NC
1.455,12100607,NC
1.45,12100608,NC
