channel_0,sample #,type
1.8,30047372,N
1.79,30047373,NC
1.72,30047374,NC
1.575,30047375,NC
1.375,30047376,NC
1.08,30047377,NC
0.77,30047378,NC
0.49,30047379,NC
0.27,30047380,NC
0.12,30047381,NC
0.025,30047382,NC
-0.025,30047383,NC
-0.06,30047384,NC
-0.08,30047385,NC
-0.095,30047386,NC
-0.135,30047387,NC
-0.18,30047388,NC
-0.225,30047389,NC
-0.25,30047390,NC
-0.27,30047391,NC
-0.28,30047392,NC
-0.295,30047393,NC
-0.295,30047394,NC
-0.29,30047395,NC
-0.28,30047396,NC
-0.29,30047397,NC
-0.3,30047398,NC
-0.3,30047399,NC
-0.29,30047400,NC
-0.305,30047401,NC
-0.31,30047402,NC
-0.32,30047403,NC
-0.33,30047404,NC
-0.335,30047405,NC
-0.335,30047406,NC
-0.335,30047407,NC
-0.33,30047408,NC
-0.32,30047409,NC
-0.325,30047410,NC
-0.325,30047411,NC
-0.325,30047412,NC
-0.325,30047413,NC
-0.34,30047414,NC
-0.365,30047415,NC
-0.37,30047416,NC
-0.365,30047417,NC
-0.385,30047418,NC
-0.375,30047419,NC
-0.365,30047420,NC
-0.365,30047421,NC
-0.365,30047422,NC
-0.365,30047423,NC
-0.37,30047424,NC
-0.38,30047425,NC
-0.385,30047426,NC
-0.405,30047427,NC
-0.415,30047428,NC
-0.425,30047429,NC
-0.445,30047430,NC
-0.455,30047431,NC
-0.455,30047432,NC
-0.45,30047433,NC
-0.47,30047434,NC
-0.475,30047435,NC
-0.48,30047436,NC
-0.505,30047437,NC
-0.535,30047438,NC
-0.555,30047439,NC
-0.565,30047440,NC
-0.58,30047441,NC
-0.605,30047442,NC
-0.6,30047443,NC
-0.63,30047444,NC
-0.63,30047445,NC
-0.64,30047446,NC
-0.655,30047447,NC
-0.68,30047448,NC
-0.68,30047449,NC
-0.69,30047450,NC
-0.725,30047451,NC
-0.72,30047452,NC
-0.745,30047453,NC
-0.755,30047454,NC
-0.755,30047455,NC
-0.745,30047456,NC
-0.735,30047457,NC
-0.725,30047458,NC
-0.735,30047459,NC
-0.725,30047460,NC
-0.705,30047461,NC
-0.7,30047462,NC
-0.695,30047463,NC
-0.68,30047464,NC
-0.67,30047465,NC
-0.66,30047466,NC
-0.625,30047467,NC
-0.6,30047468,NC
-0.565,30047469,NC
-0.525,30047470,NC
-0.495,30047471,NC
-0.47,30047472,NC
-0.45,30047473,NC
-0.42,30047474,NC
-0.39,30047475,NC
-0.365,30047476,NC
-0.36,30047477,NC
-0.335,30047478,NC
-0.3,30047479,NC
-0.275,30047480,NC
-0.255,30047481,NC
-0.22,30047482,NC
-0.2,30047483,NC
-0.195,30047484,NC
-0.185,30047485,NC
-0.165,30047486,NC
-0.16,30047487,NC
-0.16,30047488,NC
-0.16,30047489,NC
-0.165,30047490,NC
-0.185,30047491,NC
-0.16,30047492,NC
-0.15,30047493,NC
-0.15,30047494,NC
-0.14,30047495,NC
-0.15,30047496,NC
-0.135,30047497,NC
-0.13,30047498,NC
-0.13,30047499,NC
-0.145,30047500,NC
-0.15,30047501,NC
-0.15,30047502,NC
-0.14,30047503,NC
-0.13,30047504,NC
-0.125,30047505,NC
-0.12,30047506,NC
-0.1,30047507,NC
-0.115,30047508,NC
-0.105,30047509,NC
-0.115,30047510,NC
-0.125,30047511,NC
-0.135,30047512,NC
-0.13,30047513,NC
-0.13,30047514,NC
-0.14,30047515,NC
-0.125,30047516,NC
-0.125,30047517,NC
-0.115,30047518,NC
-0.12,30047519,NC
-0.125,30047520,NC
-0.135,30047521,NC
-0.135,30047522,NC
-0.13,30047523,NC
-0.14,30047524,NC
-0.135,30047525,NC
-0.14,30047526,NC
-0.13,30047527,NC
-0.13,30047528,NC
-0.105,30047529,NC
-0.09,30047530,NC
-0.085,30047531,NC
-0.07,30047532,NC
-0.045,30047533,NC
-0.02,30047534,NC
0.0,30047535,NC
0.035,30047536,NC
0.06,30047537,NC
0.08,30047538,NC
0.1,30047539,NC
0.115,30047540,NC
0.145,30047541,NC
0.195,30047542,NC
0.245,30047543,NC
0.285,30047544,NC
0.335,30047545,NC
0.355,30047546,NC
0.38,30047547,NC
0.39,30047548,NC
0.4,30047549,NC
0.435,30047550,NC
0.5,30047551,NC
0.61,30047552,NC
0.7,30047553,NC
0.795,30047554,NC
0.86,30047555,NC
0.9,30047556,NC
0.945,30047557,NC
0.995,30047558,NC
1.045,30047559,NC
1.095,30047560,NC
1.14,30047561,NC
1.21,30047562,NC
1.27,30047563,NC
1.325,30047564,NC
1.36,30047565,NC
1.345,30047566,NC
1.275,30047567,NC
1.115,30047568,NC
0.865,30047569,NC
0.5,30047570,NC
0.075,30047571,NC
-0.375,30047572,NC
-0.81,30047573,NC
-1.145,30047574,NC
-1.385,30047575,NC
-1.52,30047576,NC
-1.545,30047577,NC
-1.495,30047578,V
-1.375,30047579,NC
-1.25,30047580,NC
-1.145,30047581,NC
-1.065,30047582,NC
-1.01,30047583,NC
-0.955,30047584,NC
-0.875,30047585,NC
-0.795,30047586,NC
-0.685,30047587,NC
-0.59,30047588,NC
-0.48,30047589,NC
-0.38,30047590,NC
-0.315,30047591,NC
-0.29,30047592,NC
-0.285,30047593,NC
-0.305,30047594,NC
-0.315,30047595,NC
-0.315,30047596,NC
-0.315,30047597,NC
-0.31,30047598,NC
-0.3,30047599,NC
-0.285,30047600,NC
-0.28,30047601,NC
-0.26,30047602,NC
-0.255,30047603,NC
-0.255,30047604,NC
-0.25,30047605,NC
-0.255,30047606,NC
-0.255,30047607,NC
-0.26,30047608,NC
-0.26,30047609,NC
-0.26,30047610,NC
-0.275,30047611,NC
-0.265,30047612,NC
-0.255,30047613,NC
-0.25,30047614,NC
-0.245,30047615,NC
-0.24,30047616,NC
-0.235,30047617,NC
-0.24,30047618,NC
-0.25,30047619,NC
-0.255,30047620,NC
-0.265,30047621,NC
-0.27,30047622,NC
-0.275,30047623,NC
-0.27,30047624,NC
-0.265,30047625,NC
-0.255,30047626,NC
-0.25,30047627,NC
-0.25,30047628,NC
-0.25,30047629,NC
-0.25,30047630,NC
-0.255,30047631,NC
-0.265,30047632,NC
-0.265,30047633,NC
-0.265,30047634,NC
-0.255,30047635,NC
-0.245,30047636,NC
-0.245,30047637,NC
