channel_0,sample #,type
1.33,19360427,N
1.025,19360428,NC
0.65,19360429,NC
0.315,19360430,NC
0.04,19360431,NC
-0.13,19360432,NC
-0.2,19360433,NC
-0.245,19360434,NC
-0.26,19360435,NC
-0.275,19360436,NC
-0.255,19360437,NC
-0.24,19360438,NC
-0.24,19360439,NC
-0.24,19360440,NC
-0.25,19360441,NC
-0.24,19360442,NC
-0.25,19360443,NC
-0.26,19360444,NC
-0.26,19360445,NC
-0.26,19360446,NC
-0.27,19360447,NC
-0.25,19360448,NC
-0.25,19360449,NC
-0.25,19360450,NC
-0.27,19360451,NC
-0.25,19360452,NC
-0.245,19360453,NC
-0.23,19360454,NC
-0.225,19360455,NC
-0.22,19360456,NC
-0.225,19360457,NC
-0.225,19360458,NC
-0.22,19360459,NC
-0.205,19360460,NC
-0.18,19360461,NC
-0.2,19360462,NC
-0.215,19360463,NC
-0.21,19360464,NC
-0.2,19360465,NC
-0.185,19360466,NC
-0.165,19360467,NC
-0.175,19360468,NC
-0.18,19360469,NC
-0.17,19360470,NC
-0.18,19360471,NC
-0.145,19360472,NC
-0.135,19360473,NC
-0.125,19360474,NC
-0.13,19360475,NC
-0.13,19360476,NC
-0.125,19360477,NC
-0.105,19360478,NC
-0.085,19360479,NC
-0.08,19360480,NC
-0.095,19360481,NC
-0.1,19360482,NC
-0.075,19360483,NC
-0.05,19360484,NC
-0.02,19360485,NC
-0.005,19360486,NC
-0.005,19360487,NC
0.005,19360488,NC
0.015,19360489,NC
0.035,19360490,NC
0.05,19360491,NC
0.08,19360492,NC
0.085,19360493,NC
0.095,19360494,NC
0.105,19360495,NC
0.135,19360496,NC
0.135,19360497,NC
0.125,19360498,NC
0.145,19360499,NC
0.14,19360500,NC
0.155,19360501,NC
0.185,19360502,NC
0.185,19360503,NC
0.195,19360504,NC
0.205,19360505,NC
0.21,19360506,NC
0.215,19360507,NC
0.225,19360508,NC
0.215,19360509,NC
0.21,19360510,NC
0.19,19360511,NC
0.17,19360512,NC
0.145,19360513,NC
0.12,19360514,NC
0.115,19360515,NC
0.095,19360516,NC
0.065,19360517,NC
0.035,19360518,NC
0.01,19360519,NC
0.01,19360520,NC
0.005,19360521,NC
-0.02,19360522,NC
-0.05,19360523,NC
-0.065,19360524,NC
-0.08,19360525,NC
-0.085,19360526,NC
-0.1,19360527,NC
-0.11,19360528,NC
-0.115,19360529,NC
-0.145,19360530,NC
-0.155,19360531,NC
-0.175,19360532,NC
-0.15,19360533,NC
-0.16,19360534,NC
-0.15,19360535,NC
-0.155,19360536,NC
-0.155,19360537,NC
-0.15,19360538,NC
-0.155,19360539,NC
-0.15,19360540,NC
-0.14,19360541,NC
-0.155,19360542,NC
-0.155,19360543,NC
-0.16,19360544,NC
-0.15,19360545,NC
-0.145,19360546,NC
-0.16,19360547,NC
-0.155,19360548,NC
-0.15,19360549,NC
-0.15,19360550,NC
-0.13,19360551,NC
-0.115,19360552,NC
-0.12,19360553,NC
-0.115,19360554,NC
-0.14,19360555,NC
-0.14,19360556,NC
-0.11,19360557,NC
-0.11,19360558,NC
-0.11,19360559,NC
-0.115,19360560,NC
-0.12,19360561,NC
-0.125,19360562,NC
-0.13,19360563,NC
-0.115,19360564,NC
-0.1,19360565,NC
-0.125,19360566,NC
-0.14,19360567,NC
-0.11,19360568,NC
-0.1,19360569,NC
-0.095,19360570,NC
-0.09,19360571,NC
-0.1,19360572,NC
-0.11,19360573,NC
-0.11,19360574,NC
-0.1,19360575,NC
-0.09,19360576,NC
-0.09,19360577,NC
-0.095,19360578,NC
-0.09,19360579,NC
-0.06,19360580,NC
-0.015,19360581,NC
0.035,19360582,NC
0.055,19360583,NC
0.075,19360584,NC
0.105,19360585,NC
0.18,19360586,NC
0.265,19360587,NC
0.35,19360588,NC
0.425,19360589,NC
0.475,19360590,NC
0.565,19360591,NC
0.635,19360592,NC
0.715,19360593,NC
0.775,19360594,NC
0.83,19360595,NC
0.88,19360596,NC
0.95,19360597,NC
1.045,19360598,NC
1.15,19360599,NC
1.225,19360600,NC
1.265,19360601,NC
1.29,19360602,NC
1.355,19360603,V
1.435,19360604,NC
1.485,19360605,NC
1.475,19360606,NC
1.405,19360607,NC
1.31,19360608,NC
1.22,19360609,NC
1.19,19360610,NC
1.185,19360611,NC
1.13,19360612,NC
1.08,19360613,NC
1.025,19360614,NC
0.975,19360615,NC
0.955,19360616,NC
0.94,19360617,NC
0.92,19360618,NC
0.885,19360619,NC
0.845,19360620,NC
0.84,19360621,NC
0.88,19360622,NC
0.875,19360623,NC
0.825,19360624,NC
0.715,19360625,NC
0.575,19360626,NC
0.405,19360627,NC
0.23,19360628,NC
0.075,19360629,NC
-0.07,19360630,NC
-0.21,19360631,NC
-0.315,19360632,NC
-0.365,19360633,NC
-0.39,19360634,NC
-0.39,19360635,NC
-0.42,19360636,NC
-0.46,19360637,NC
-0.51,19360638,NC
-0.52,19360639,NC
-0.5,19360640,NC
-0.505,19360641,NC
-0.53,19360642,NC
-0.535,19360643,NC
-0.57,19360644,NC
-0.59,19360645,NC
-0.575,19360646,NC
-0.585,19360647,NC
-0.605,19360648,NC
-0.63,19360649,NC
-0.64,19360650,NC
-0.65,19360651,NC
-0.665,19360652,NC
-0.665,19360653,NC
-0.66,19360654,NC
-0.69,19360655,NC
-0.72,19360656,NC
-0.755,19360657,NC
-0.76,19360658,NC
-0.75,19360659,NC
-0.76,19360660,NC
-0.79,19360661,NC
-0.81,19360662,NC
-0.825,19360663,NC
-0.815,19360664,NC
-0.82,19360665,NC
-0.81,19360666,NC
-0.815,19360667,NC
-0.825,19360668,NC
-0.8,19360669,NC
-0.8,19360670,NC
-0.775,19360671,NC
-0.78,19360672,NC
-0.775,19360673,NC
-0.765,19360674,NC
-0.755,19360675,NC
-0.73,19360676,NC
-0.705,19360677,NC
-0.695,19360678,NC
-0.685,19360679,NC
-0.66,19360680,NC
-0.63,19360681,NC
-0.6,19360682,NC
-0.555,19360683,NC
-0.51,19360684,NC
-0.49,19360685,NC
-0.465,19360686,NC
-0.425,19360687,NC
-0.39,19360688,NC
