channel_0,sample #,type
0.295,11621669,R
0.47,11621670,NC
0.565,11621671,NC
0.5,11621672,NC
0.255,11621673,NC
-0.17,11621674,NC
-0.71,11621675,NC
-1.215,11621676,NC
-1.585,11621677,NC
-1.83,11621678,NC
-1.945,11621679,NC
-1.99,11621680,NC
-2.005,11621681,NC
-2.01,11621682,NC
-2.015,11621683,NC
-2.035,11621684,NC
-2.05,11621685,NC
-2.07,11621686,NC
-2.1,11621687,NC
-2.105,11621688,NC
-2.11,11621689,NC
-2.11,11621690,NC
-2.085,11621691,NC
-2.05,11621692,NC
-1.99,11621693,NC
-1.905,11621694,NC
-1.79,11621695,NC
-1.64,11621696,NC
-1.475,11621697,NC
-1.3,11621698,NC
-1.18,11621699,NC
-1.095,11621700,NC
-1.015,11621701,NC
-0.965,11621702,NC
-0.965,11621703,NC
-0.95,11621704,NC
-0.96,11621705,NC
-0.94,11621706,NC
-0.92,11621707,NC
-0.89,11621708,NC
-0.875,11621709,NC
-0.855,11621710,NC
-0.845,11621711,NC
-0.845,11621712,NC
-0.835,11621713,NC
-0.84,11621714,NC
-0.855,11621715,NC
-0.85,11621716,NC
-0.865,11621717,NC
-0.885,11621718,NC
-0.875,11621719,NC
-0.885,11621720,NC
-0.865,11621721,NC
-0.86,11621722,NC
-0.875,11621723,NC
-0.875,11621724,NC
-0.885,11621725,NC
-0.91,11621726,NC
-0.925,11621727,NC
-0.915,11621728,NC
-0.915,11621729,NC
-0.935,11621730,NC
-0.94,11621731,NC
-0.935,11621732,NC
-0.945,11621733,NC
-0.95,11621734,NC
-0.97,11621735,NC
-0.98,11621736,NC
-0.985,11621737,NC
-1.01,11621738,NC
-1.025,11621739,NC
-1.055,11621740,NC
-1.045,11621741,NC
-1.05,11621742,NC
-1.05,11621743,NC
-1.045,11621744,NC
-1.06,11621745,NC
-1.06,11621746,NC
-1.075,11621747,NC
-1.085,11621748,NC
-1.105,11621749,NC
-1.1,11621750,NC
-1.13,11621751,NC
-1.145,11621752,NC
-1.15,11621753,NC
-1.155,11621754,NC
-1.13,11621755,NC
-1.12,11621756,NC
-1.12,11621757,NC
-1.125,11621758,NC
-1.105,11621759,NC
-1.115,11621760,NC
-1.11,11621761,NC
-1.13,11621762,NC
-1.13,11621763,NC
-1.105,11621764,NC
-1.12,11621765,NC
-1.135,11621766,NC
-1.12,11621767,NC
-1.08,11621768,NC
-1.06,11621769,NC
-1.04,11621770,NC
-1.04,11621771,NC
-1.015,11621772,NC
-1.0,11621773,NC
-0.985,11621774,NC
-0.985,11621775,NC
-0.98,11621776,NC
-0.965,11621777,NC
-0.945,11621778,NC
-0.925,11621779,NC
-0.89,11621780,NC
-0.885,11621781,NC
-0.855,11621782,NC
-0.84,11621783,NC
-0.825,11621784,NC
-0.825,11621785,NC
-0.82,11621786,NC
-0.81,11621787,NC
-0.8,11621788,NC
-0.8,11621789,NC
-0.785,11621790,NC
-0.77,11621791,NC
-0.75,11621792,NC
-0.74,11621793,NC
-0.725,11621794,NC
-0.74,11621795,NC
-0.73,11621796,NC
-0.745,11621797,NC
-0.755,11621798,NC
