channel_0,sample #,type
1.555,17065560,N
1.555,17065561,NC
1.47,17065562,NC
1.335,17065563,NC
1.185,17065564,NC
1.075,17065565,NC
0.955,17065566,NC
0.75,17065567,NC
0.505,17065568,NC
0.32,17065569,NC
0.19,17065570,NC
0.095,17065571,NC
0.025,17065572,NC
0.0,17065573,NC
-0.03,17065574,NC
-0.055,17065575,NC
-0.075,17065576,NC
-0.075,17065577,NC
-0.07,17065578,NC
-0.075,17065579,NC
-0.115,17065580,NC
-0.165,17065581,NC
-0.17,17065582,NC
-0.18,17065583,NC
-0.17,17065584,NC
-0.18,17065585,NC
-0.2,17065586,NC
-0.215,17065587,NC
-0.215,17065588,NC
-0.215,17065589,NC
-0.19,17065590,NC
-0.18,17065591,NC
-0.17,17065592,NC
-0.185,17065593,NC
-0.185,17065594,NC
-0.17,17065595,NC
-0.17,17065596,NC
-0.17,17065597,NC
-0.15,17065598,NC
-0.15,17065599,NC
-0.135,17065600,NC
-0.125,17065601,NC
-0.12,17065602,NC
-0.11,17065603,NC
-0.11,17065604,NC
-0.11,17065605,NC
-0.105,17065606,NC
-0.085,17065607,NC
-0.08,17065608,NC
-0.075,17065609,NC
-0.095,17065610,NC
-0.1,17065611,NC
-0.08,17065612,NC
-0.07,17065613,NC
-0.075,17065614,NC
-0.07,17065615,NC
-0.07,17065616,NC
-0.07,17065617,NC
-0.05,17065618,NC
0.0,17065619,NC
0.025,17065620,NC
0.02,17065621,NC
0.015,17065622,NC
0.0,17065623,NC
-0.005,17065624,NC
0.01,17065625,NC
0.025,17065626,NC
0.045,17065627,NC
0.05,17065628,NC
0.045,17065629,NC
0.065,17065630,NC
0.1,17065631,NC
0.13,17065632,NC
0.145,17065633,NC
0.145,17065634,NC
0.175,17065635,NC
0.17,17065636,NC
0.165,17065637,NC
0.215,17065638,NC
0.23,17065639,NC
0.25,17065640,NC
0.235,17065641,NC
0.225,17065642,NC
0.26,17065643,NC
0.285,17065644,NC
0.29,17065645,NC
0.295,17065646,NC
