channel_0,sample #,type
2.255,21750568,N
2.155,21750569,NC
1.905,21750570,NC
1.55,21750571,NC
1.16,21750572,NC
0.755,21750573,NC
0.34,21750574,NC
-0.075,21750575,NC
-0.46,21750576,NC
-0.775,21750577,NC
-1.03,21750578,NC
-1.155,21750579,NC
-1.16,21750580,NC
-1.06,21750581,NC
-0.92,21750582,NC
-0.765,21750583,NC
-0.65,21750584,NC
-0.58,21750585,NC
-0.575,21750586,NC
-0.585,21750587,NC
-0.615,21750588,NC
-0.625,21750589,NC
-0.645,21750590,NC
-0.635,21750591,NC
-0.635,21750592,NC
-0.645,21750593,NC
-0.67,21750594,NC
-0.675,21750595,NC
-0.685,21750596,NC
-0.695,21750597,NC
-0.705,21750598,NC
-0.71,21750599,NC
-0.705,21750600,NC
-0.695,21750601,NC
-0.695,21750602,NC
-0.695,21750603,NC
-0.68,21750604,NC
-0.675,21750605,NC
-0.68,21750606,NC
-0.675,21750607,NC
-0.67,21750608,NC
-0.67,21750609,NC
-0.67,21750610,NC
-0.68,21750611,NC
-0.655,21750612,NC
-0.625,21750613,NC
-0.605,21750614,NC
-0.58,21750615,NC
-0.565,21750616,NC
-0.575,21750617,NC
-0.57,21750618,NC
-0.555,21750619,NC
-0.545,21750620,NC
-0.52,21750621,NC
-0.505,21750622,NC
-0.475,21750623,NC
-0.45,21750624,NC
-0.415,21750625,NC
-0.4,21750626,NC
-0.36,21750627,NC
-0.34,21750628,NC
-0.295,21750629,NC
-0.245,21750630,NC
-0.22,21750631,NC
-0.195,21750632,NC
-0.165,21750633,NC
-0.135,21750634,NC
-0.13,21750635,NC
-0.085,21750636,NC
-0.045,21750637,NC
0.005,21750638,NC
0.05,21750639,NC
0.07,21750640,NC
0.1,21750641,NC
0.12,21750642,NC
0.145,21750643,NC
0.175,21750644,NC
0.205,21750645,NC
0.25,21750646,NC
0.285,21750647,NC
0.3,21750648,NC
0.325,21750649,NC
0.335,21750650,NC
0.355,21750651,NC
0.375,21750652,NC
0.405,21750653,NC
0.435,21750654,NC
0.44,21750655,NC
0.445,21750656,NC
0.42,21750657,NC
0.4,21750658,NC
0.39,21750659,NC
0.375,21750660,NC
0.375,21750661,NC
0.36,21750662,NC
0.34,21750663,NC
0.31,21750664,NC
0.285,21750665,NC
0.245,21750666,NC
0.21,21750667,NC
0.185,21750668,NC
0.15,21750669,NC
0.12,21750670,NC
0.08,21750671,NC
0.045,21750672,NC
0.02,21750673,NC
-0.015,21750674,NC
-0.035,21750675,NC
-0.045,21750676,NC
-0.065,21750677,NC
-0.1,21750678,NC
-0.14,21750679,NC
-0.19,21750680,NC
-0.23,21750681,NC
-0.26,21750682,NC
-0.28,21750683,NC
-0.305,21750684,NC
-0.315,21750685,NC
-0.34,21750686,NC
-0.345,21750687,NC
-0.375,21750688,NC
-0.37,21750689,NC
-0.39,21750690,NC
-0.41,21750691,NC
-0.41,21750692,NC
-0.42,21750693,NC
-0.42,21750694,NC
-0.43,21750695,NC
-0.435,21750696,NC
-0.44,21750697,NC
-0.425,21750698,NC
-0.385,21750699,NC
-0.365,21750700,NC
-0.355,21750701,NC
-0.355,21750702,NC
-0.37,21750703,NC
-0.385,21750704,NC
-0.395,21750705,NC
-0.39,21750706,NC
-0.37,21750707,NC
-0.335,21750708,NC
-0.295,21750709,NC
-0.255,21750710,NC
-0.225,21750711,NC
-0.205,21750712,NC
-0.185,21750713,NC
-0.165,21750714,NC
-0.125,21750715,NC
-0.105,21750716,NC
-0.115,21750717,NC
-0.105,21750718,NC
-0.12,21750719,NC
-0.125,21750720,NC
-0.135,21750721,NC
