channel_0,sample #,type
-0.08,15427125,+
-0.09,15427126,NC
-0.085,15427127,NC
-0.075,15427128,NC
-0.07,15427129,NC
-0.095,15427130,NC
-0.115,15427131,NC
-0.14,15427132,NC
-0.135,15427133,NC
-0.105,15427134,NC
-0.115,15427135,NC
-0.115,15427136,NC
-0.11,15427137,NC
-0.12,15427138,NC
-0.105,15427139,NC
-0.08,15427140,NC
-0.07,15427141,NC
-0.085,15427142,NC
-0.115,15427143,NC
-0.155,15427144,NC
-0.175,15427145,NC
-0.17,15427146,NC
-0.155,15427147,NC
-0.16,15427148,NC
-0.165,15427149,NC
-0.155,15427150,NC
-0.13,15427151,NC
-0.125,15427152,NC
-0.11,15427153,NC
-0.12,15427154,NC
-0.135,15427155,NC
-0.13,15427156,NC
-0.115,15427157,NC
-0.105,15427158,NC
-0.1,15427159,NC
-0.145,15427160,NC
-0.175,15427161,NC
-0.215,15427162,NC
-0.21,15427163,NC
-0.205,15427164,NC
-0.19,15427165,NC
-0.18,15427166,NC
-0.19,15427167,NC
-0.205,15427168,NC
-0.22,15427169,NC
-0.22,15427170,NC
-0.215,15427171,NC
-0.205,15427172,NC
-0.205,15427173,NC
-0.225,15427174,NC
-0.22,15427175,NC
-0.215,15427176,NC
-0.22,15427177,NC
-0.215,15427178,NC
-0.24,15427179,NC
-0.26,15427180,NC
-0.265,15427181,NC
-0.255,15427182,NC
-0.24,15427183,NC
-0.255,15427184,NC
-0.26,15427185,NC
-0.26,15427186,NC
-0.26,15427187,NC
-0.25,15427188,NC
-0.24,15427189,NC
-0.225,15427190,NC
-0.235,15427191,NC
-0.245,15427192,NC
-0.235,15427193,NC
-0.225,15427194,NC
-0.22,15427195,NC
-0.24,15427196,NC
-0.255,15427197,NC
-0.26,15427198,NC
-0.23,15427199,NC
-0.215,15427200,NC
-0.19,15427201,NC
-0.195,15427202,NC
-0.21,15427203,NC
-0.215,15427204,NC
-0.2,15427205,NC
-0.17,15427206,NC
-0.15,15427207,NC
-0.13,15427208,NC
-0.095,15427209,NC
-0.095,15427210,NC
-0.1,15427211,NC
-0.12,15427212,NC
-0.13,15427213,NC
-0.115,15427214,NC
-0.085,15427215,NC
-0.07,15427216,NC
-0.045,15427217,NC
-0.005,15427218,NC
0.01,15427219,NC
0.02,15427220,NC
0.02,15427221,NC
0.035,15427222,NC
0.075,15427223,NC
0.12,15427224,NC
0.15,15427225,NC
0.185,15427226,NC
0.2,15427227,NC
0.225,15427228,NC
0.25,15427229,NC
0.26,15427230,NC
0.26,15427231,NC
0.245,15427232,NC
0.225,15427233,NC
0.145,15427234,NC
0.01,15427235,NC
-0.205,15427236,NC
-0.515,15427237,NC
-0.91,15427238,NC
-1.275,15427239,NC
-1.545,15427240,NC
-1.695,15427241,NC
-1.79,15427242,NC
-1.855,15427243,NC
-1.905,15427244,NC
-1.94,15427245,V
-1.945,15427246,NC
-1.92,15427247,NC
-1.89,15427248,NC
-1.82,15427249,NC
-1.725,15427250,NC
-1.64,15427251,NC
-1.565,15427252,NC
-1.47,15427253,NC
-1.39,15427254,NC
-1.295,15427255,NC
-1.21,15427256,NC
-1.12,15427257,NC
-1.035,15427258,NC
-0.965,15427259,NC
-0.9,15427260,NC
-0.835,15427261,NC
-0.795,15427262,NC
-0.755,15427263,NC
-0.715,15427264,NC
-0.67,15427265,NC
-0.645,15427266,NC
-0.625,15427267,NC
-0.62,15427268,NC
-0.595,15427269,NC
-0.565,15427270,NC
-0.53,15427271,NC
-0.485,15427272,NC
-0.46,15427273,NC
-0.41,15427274,NC
-0.36,15427275,NC
-0.29,15427276,NC
-0.215,15427277,NC
-0.16,15427278,NC
-0.1,15427279,NC
-0.055,15427280,NC
-0.01,15427281,NC
0.025,15427282,NC
0.065,15427283,NC
0.085,15427284,NC
0.105,15427285,NC
0.115,15427286,NC
0.12,15427287,NC
0.125,15427288,NC
0.15,15427289,NC
0.175,15427290,NC
0.195,15427291,NC
0.2,15427292,NC
0.215,15427293,NC
0.215,15427294,NC
0.235,15427295,NC
0.275,15427296,NC
0.315,15427297,NC
0.32,15427298,NC
0.295,15427299,NC
0.275,15427300,NC
0.305,15427301,NC
0.34,15427302,NC
0.375,15427303,NC
0.39,15427304,NC
0.41,15427305,NC
0.415,15427306,NC
0.43,15427307,NC
0.455,15427308,NC
0.47,15427309,NC
0.49,15427310,NC
0.51,15427311,NC
0.51,15427312,NC
0.515,15427313,NC
0.525,15427314,NC
0.535,15427315,NC
0.56,15427316,NC
0.58,15427317,NC
0.605,15427318,NC
0.63,15427319,NC
0.635,15427320,NC
0.625,15427321,NC
0.62,15427322,NC
0.615,15427323,NC
0.63,15427324,NC
0.65,15427325,NC
0.65,15427326,NC
0.665,15427327,NC
0.66,15427328,NC
0.675,15427329,NC
0.685,15427330,NC
0.685,15427331,NC
0.68,15427332,NC
0.675,15427333,NC
0.68,15427334,NC
0.695,15427335,NC
0.685,15427336,NC
0.68,15427337,NC
0.65,15427338,NC
0.62,15427339,NC
0.58,15427340,NC
0.57,15427341,NC
0.56,15427342,NC
0.56,15427343,NC
0.555,15427344,NC
0.535,15427345,NC
0.52,15427346,NC
0.485,15427347,NC
0.435,15427348,NC
0.405,15427349,NC
0.365,15427350,NC
0.35,15427351,NC
0.32,15427352,NC
0.275,15427353,NC
0.225,15427354,NC
0.205,15427355,NC
0.22,15427356,NC
0.225,15427357,NC
0.195,15427358,NC
0.18,15427359,NC
0.145,15427360,NC
0.13,15427361,NC
0.11,15427362,NC
0.105,15427363,NC
0.08,15427364,NC
0.05,15427365,NC
0.005,15427366,NC
0.0,15427367,NC
0.0,15427368,NC
0.01,15427369,NC
-0.01,15427370,NC
-0.06,15427371,NC
-0.09,15427372,NC
-0.1,15427373,NC
-0.09,15427374,NC
-0.08,15427375,NC
-0.09,15427376,NC
-0.11,15427377,NC
-0.12,15427378,NC
-0.115,15427379,NC
-0.105,15427380,NC
-0.11,15427381,NC
-0.135,15427382,NC
-0.13,15427383,NC
-0.13,15427384,NC
-0.125,15427385,NC
-0.105,15427386,NC
-0.1,15427387,NC
-0.11,15427388,NC
-0.135,15427389,NC
-0.14,15427390,NC
-0.15,15427391,NC
-0.145,15427392,NC
-0.13,15427393,NC
-0.115,15427394,NC
-0.13,15427395,NC
-0.155,15427396,NC
-0.17,15427397,NC
-0.16,15427398,NC
-0.13,15427399,NC
-0.13,15427400,NC
-0.145,15427401,NC
-0.15,15427402,NC
-0.145,15427403,NC
-0.135,15427404,NC
-0.13,15427405,NC
-0.13,15427406,NC
-0.135,15427407,NC
-0.13,15427408,NC
-0.125,15427409,NC
-0.125,15427410,NC
-0.12,15427411,NC
-0.12,15427412,NC
-0.135,15427413,NC
-0.155,15427414,NC
-0.175,15427415,NC
-0.18,15427416,NC
-0.155,15427417,NC
-0.14,15427418,NC
-0.13,15427419,NC
-0.13,15427420,NC
-0.13,15427421,NC
-0.13,15427422,NC
-0.145,15427423,NC
-0.175,15427424,NC
-0.19,15427425,NC
-0.19,15427426,NC
-0.19,15427427,NC
-0.18,15427428,NC
-0.205,15427429,NC
-0.215,15427430,NC
-0.21,15427431,NC
-0.2,15427432,NC
-0.2,15427433,NC
-0.195,15427434,NC
-0.185,15427435,NC
-0.18,15427436,NC
-0.195,15427437,NC
-0.2,15427438,NC
-0.19,15427439,NC
-0.165,15427440,NC
-0.155,15427441,NC
-0.175,15427442,NC
-0.195,15427443,NC
-0.23,15427444,NC
-0.215,15427445,NC
-0.205,15427446,NC
-0.19,15427447,NC
-0.195,15427448,NC
-0.195,15427449,NC
-0.195,15427450,NC
-0.195,15427451,NC
-0.185,15427452,NC
-0.19,15427453,NC
-0.185,15427454,NC
-0.19,15427455,NC
-0.19,15427456,NC
-0.19,15427457,NC
-0.195,15427458,NC
-0.18,15427459,NC
-0.18,15427460,NC
-0.175,15427461,NC
-0.175,15427462,NC
-0.19,15427463,NC
-0.195,15427464,NC
-0.195,15427465,NC
-0.18,15427466,NC
-0.18,15427467,NC
-0.2,15427468,NC
-0.21,15427469,NC
-0.215,15427470,NC
-0.19,15427471,NC
-0.15,15427472,NC
-0.14,15427473,NC
