channel_0,sample #,type
2.025,4881269,B
1.98,4881270,NC
1.93,4881271,NC
1.845,4881272,NC
1.77,4881273,NC
1.695,4881274,NC
1.615,4881275,NC
1.555,4881276,NC
1.485,4881277,NC
1.41,4881278,NC
1.34,4881279,NC
1.25,4881280,NC
1.145,4881281,NC
1.035,4881282,NC
0.92,4881283,NC
0.81,4881284,NC
0.675,4881285,NC
0.51,4881286,NC
0.335,4881287,NC
0.175,4881288,NC
0.06,4881289,NC
-0.01,4881290,NC
-0.095,4881291,NC
-0.22,4881292,NC
-0.36,4881293,NC
-0.455,4881294,NC
-0.52,4881295,NC
-0.565,4881296,NC
-0.57,4881297,NC
-0.595,4881298,NC
-0.635,4881299,NC
-0.725,4881300,NC
-0.825,4881301,NC
-0.935,4881302,NC
-1.065,4881303,NC
-1.195,4881304,NC
-1.345,4881305,NC
-1.51,4881306,NC
-1.68,4881307,NC
-1.765,4881308,NC
-1.775,4881309,NC
-1.735,4881310,NC
-1.69,4881311,NC
-1.605,4881312,NC
-1.49,4881313,NC
-1.36,4881314,NC
-1.25,4881315,NC
-1.205,4881316,NC
-1.2,4881317,NC
-1.19,4881318,NC
-1.14,4881319,NC
-1.1,4881320,NC
-1.085,4881321,NC
-1.11,4881322,NC
-1.115,4881323,NC
-1.12,4881324,NC
-1.1,4881325,NC
-1.09,4881326,NC
-1.08,4881327,NC
-1.08,4881328,NC
-1.04,4881329,NC
-0.995,4881330,NC
-0.92,4881331,NC
-0.855,4881332,NC
-0.815,4881333,NC
-0.77,4881334,NC
-0.73,4881335,NC
-0.675,4881336,NC
-0.595,4881337,NC
-0.54,4881338,NC
-0.505,4881339,NC
-0.47,4881340,NC
-0.44,4881341,NC
-0.38,4881342,NC
-0.295,4881343,NC
-0.21,4881344,NC
-0.15,4881345,NC
-0.12,4881346,NC
-0.105,4881347,NC
-0.08,4881348,NC
-0.065,4881349,NC
-0.045,4881350,NC
-0.015,4881351,NC
0.005,4881352,NC
-0.005,4881353,NC
-0.02,4881354,NC
-0.015,4881355,NC
