channel_0,sample #,type
0.34,27028625,V
0.235,27028626,NC
0.09,27028627,NC
-0.1,27028628,NC
-0.255,27028629,NC
-0.385,27028630,NC
-0.49,27028631,NC
-0.6,27028632,NC
-0.715,27028633,NC
-0.83,27028634,NC
-0.965,27028635,NC
-1.08,27028636,NC
-1.155,27028637,NC
-1.185,27028638,NC
-1.2,27028639,NC
-1.185,27028640,NC
-1.145,27028641,NC
-1.11,27028642,NC
-1.065,27028643,NC
-1.04,27028644,NC
-1.01,27028645,NC
-0.975,27028646,NC
-0.95,27028647,NC
-0.91,27028648,NC
-0.89,27028649,NC
-0.87,27028650,NC
-0.835,27028651,NC
-0.81,27028652,NC
-0.795,27028653,NC
-0.78,27028654,NC
-0.75,27028655,NC
-0.73,27028656,NC
-0.715,27028657,NC
-0.69,27028658,NC
-0.69,27028659,NC
-0.695,27028660,NC
-0.695,27028661,NC
-0.68,27028662,NC
-0.685,27028663,NC
-0.7,27028664,NC
-0.685,27028665,NC
-0.685,27028666,NC
-0.675,27028667,NC
-0.66,27028668,NC
-0.645,27028669,NC
-0.645,27028670,NC
-0.64,27028671,NC
-0.64,27028672,NC
-0.66,27028673,NC
-0.66,27028674,NC
-0.665,27028675,NC
-0.68,27028676,NC
-0.685,27028677,NC
-0.695,27028678,NC
-0.695,27028679,NC
-0.695,27028680,NC
-0.695,27028681,NC
-0.695,27028682,NC
-0.685,27028683,NC
-0.695,27028684,NC
-0.69,27028685,NC
-0.68,27028686,NC
-0.68,27028687,NC
-0.68,27028688,NC
-0.68,27028689,NC
-0.66,27028690,NC
-0.655,27028691,NC
-0.64,27028692,NC
-0.63,27028693,NC
-0.61,27028694,NC
-0.605,27028695,NC
-0.58,27028696,NC
-0.575,27028697,NC
-0.55,27028698,NC
-0.535,27028699,NC
-0.51,27028700,NC
-0.49,27028701,NC
-0.455,27028702,NC
-0.42,27028703,NC
-0.375,27028704,NC
-0.35,27028705,NC
-0.32,27028706,NC
-0.295,27028707,NC
-0.26,27028708,NC
-0.25,27028709,NC
-0.225,27028710,NC
-0.215,27028711,NC
-0.185,27028712,NC
-0.165,27028713,NC
-0.135,27028714,NC
-0.105,27028715,NC
-0.08,27028716,NC
-0.07,27028717,NC
-0.05,27028718,NC
-0.035,27028719,NC
-0.04,27028720,NC
-0.03,27028721,NC
-0.045,27028722,NC
-0.045,27028723,NC
-0.05,27028724,NC
-0.06,27028725,NC
-0.065,27028726,NC
-0.07,27028727,NC
-0.065,27028728,NC
-0.07,27028729,NC
-0.08,27028730,NC
-0.095,27028731,NC
-0.11,27028732,NC
-0.15,27028733,NC
-0.17,27028734,NC
-0.185,27028735,NC
-0.215,27028736,NC
-0.23,27028737,NC
-0.24,27028738,NC
-0.255,27028739,NC
-0.265,27028740,NC
-0.265,27028741,NC
-0.275,27028742,NC
-0.295,27028743,NC
-0.325,27028744,NC
-0.34,27028745,NC
-0.355,27028746,NC
-0.36,27028747,NC
-0.38,27028748,NC
-0.38,27028749,NC
-0.395,27028750,NC
-0.4,27028751,NC
-0.41,27028752,NC
-0.4,27028753,NC
-0.405,27028754,NC
-0.42,27028755,NC
-0.43,27028756,NC
-0.44,27028757,NC
-0.45,27028758,NC
-0.455,27028759,NC
-0.45,27028760,NC
-0.46,27028761,NC
-0.455,27028762,NC
-0.465,27028763,NC
-0.45,27028764,NC
-0.435,27028765,NC
-0.44,27028766,NC
-0.435,27028767,NC
-0.445,27028768,NC
-0.435,27028769,NC
-0.445,27028770,NC
-0.455,27028771,NC
-0.455,27028772,NC
-0.46,27028773,NC
-0.455,27028774,NC
-0.45,27028775,NC
-0.445,27028776,NC
-0.44,27028777,NC
-0.425,27028778,NC
-0.435,27028779,NC
-0.42,27028780,NC
-0.42,27028781,NC
-0.43,27028782,NC
-0.445,27028783,NC
-0.45,27028784,NC
-0.45,27028785,NC
-0.445,27028786,NC
-0.44,27028787,NC
-0.435,27028788,NC
-0.435,27028789,NC
-0.42,27028790,NC
-0.43,27028791,NC
-0.42,27028792,NC
-0.435,27028793,NC
-0.435,27028794,NC
-0.455,27028795,NC
-0.45,27028796,NC
-0.46,27028797,NC
-0.46,27028798,NC
-0.445,27028799,NC
-0.46,27028800,NC
-0.44,27028801,NC
-0.44,27028802,NC
-0.445,27028803,NC
-0.445,27028804,NC
-0.45,27028805,NC
-0.46,27028806,NC
-0.47,27028807,NC
-0.47,27028808,NC
-0.465,27028809,NC
-0.475,27028810,NC
-0.455,27028811,NC
-0.46,27028812,NC
-0.445,27028813,NC
-0.44,27028814,NC
-0.445,27028815,NC
-0.445,27028816,NC
-0.45,27028817,NC
-0.46,27028818,NC
-0.465,27028819,NC
-0.47,27028820,NC
-0.46,27028821,NC
-0.46,27028822,NC
-0.45,27028823,NC
-0.44,27028824,NC
-0.435,27028825,NC
-0.435,27028826,NC
-0.44,27028827,NC
-0.435,27028828,NC
-0.43,27028829,NC
-0.43,27028830,NC
-0.41,27028831,NC
-0.38,27028832,NC
-0.35,27028833,NC
-0.325,27028834,NC
-0.29,27028835,NC
-0.225,27028836,NC
-0.165,27028837,NC
-0.1,27028838,NC
-0.03,27028839,NC
