channel_0,sample #,type
0.34,18266859,R
0.355,18266860,NC
0.355,18266861,NC
0.305,18266862,NC
0.245,18266863,NC
0.16,18266864,NC
0.05,18266865,NC
-0.075,18266866,NC
-0.18,18266867,NC
-0.265,18266868,NC
-0.35,18266869,NC
-0.39,18266870,NC
-0.42,18266871,NC
-0.45,18266872,NC
-0.465,18266873,NC
-0.49,18266874,NC
-0.515,18266875,NC
-0.54,18266876,NC
-0.53,18266877,NC
-0.505,18266878,NC
-0.475,18266879,NC
-0.455,18266880,NC
-0.44,18266881,NC
-0.425,18266882,NC
-0.395,18266883,NC
-0.38,18266884,NC
-0.33,18266885,NC
-0.345,18266886,NC
-0.34,18266887,NC
-0.38,18266888,NC
-0.4,18266889,NC
-0.415,18266890,NC
-0.395,18266891,NC
-0.395,18266892,NC
-0.395,18266893,NC
-0.425,18266894,NC
-0.415,18266895,NC
-0.4,18266896,NC
-0.395,18266897,NC
-0.4,18266898,NC
-0.4,18266899,NC
-0.415,18266900,NC
-0.41,18266901,NC
-0.41,18266902,NC
-0.39,18266903,NC
-0.385,18266904,NC
-0.395,18266905,NC
-0.41,18266906,NC
-0.425,18266907,NC
-0.42,18266908,NC
-0.395,18266909,NC
-0.395,18266910,NC
-0.405,18266911,NC
-0.415,18266912,NC
-0.42,18266913,NC
-0.41,18266914,NC
-0.4,18266915,NC
-0.405,18266916,NC
-0.405,18266917,NC
-0.42,18266918,NC
-0.42,18266919,NC
-0.395,18266920,NC
-0.395,18266921,NC
-0.38,18266922,NC
-0.375,18266923,NC
-0.39,18266924,NC
-0.395,18266925,NC
-0.39,18266926,NC
-0.38,18266927,NC
-0.385,18266928,NC
-0.38,18266929,NC
-0.41,18266930,NC
-0.395,18266931,NC
-0.385,18266932,NC
-0.375,18266933,NC
-0.365,18266934,NC
-0.365,18266935,NC
-0.375,18266936,NC
-0.38,18266937,NC
-0.365,18266938,NC
-0.35,18266939,NC
-0.35,18266940,NC
-0.345,18266941,NC
-0.35,18266942,NC
-0.36,18266943,NC
-0.355,18266944,NC
-0.335,18266945,NC
-0.315,18266946,NC
-0.32,18266947,NC
-0.335,18266948,NC
-0.335,18266949,NC
-0.32,18266950,NC
-0.295,18266951,NC
-0.29,18266952,NC
-0.3,18266953,NC
-0.295,18266954,NC
-0.305,18266955,NC
-0.29,18266956,NC
-0.285,18266957,NC
-0.265,18266958,NC
-0.275,18266959,NC
-0.285,18266960,NC
-0.285,18266961,NC
-0.27,18266962,NC
-0.26,18266963,NC
-0.235,18266964,NC
-0.25,18266965,NC
-0.25,18266966,NC
-0.24,18266967,NC
-0.24,18266968,NC
-0.22,18266969,NC
-0.21,18266970,NC
-0.215,18266971,NC
-0.23,18266972,NC
-0.235,18266973,NC
-0.215,18266974,NC
-0.19,18266975,NC
-0.185,18266976,NC
-0.18,18266977,NC
-0.195,18266978,NC
-0.195,18266979,NC
-0.18,18266980,NC
-0.175,18266981,NC
-0.17,18266982,NC
-0.175,18266983,NC
-0.17,18266984,NC
-0.175,18266985,NC
-0.16,18266986,NC
-0.155,18266987,NC
-0.14,18266988,NC
-0.145,18266989,NC
-0.15,18266990,NC
-0.145,18266991,NC
-0.145,18266992,NC
-0.13,18266993,NC
-0.13,18266994,NC
-0.125,18266995,NC
-0.145,18266996,NC
-0.14,18266997,NC
-0.13,18266998,NC
-0.11,18266999,NC
-0.105,18267000,NC
-0.12,18267001,NC
-0.12,18267002,NC
-0.12,18267003,NC
-0.11,18267004,NC
-0.115,18267005,NC
-0.105,18267006,NC
-0.105,18267007,NC
-0.105,18267008,NC
-0.105,18267009,NC
-0.11,18267010,NC
-0.1,18267011,NC
-0.085,18267012,NC
-0.09,18267013,NC
-0.11,18267014,NC
-0.115,18267015,NC
-0.12,18267016,NC
-0.11,18267017,NC
-0.105,18267018,NC
-0.12,18267019,NC
-0.14,18267020,NC
