channel_0,sample #,type
0.73,15579775,N
0.72,15579776,NC
0.65,15579777,NC
0.555,15579778,NC
0.465,15579779,NC
0.365,15579780,NC
0.205,15579781,NC
-0.03,15579782,NC
-0.24,15579783,NC
-0.37,15579784,NC
-0.455,15579785,NC
-0.505,15579786,NC
-0.49,15579787,NC
-0.45,15579788,NC
-0.42,15579789,NC
-0.405,15579790,NC
-0.4,15579791,NC
-0.395,15579792,NC
-0.37,15579793,NC
-0.32,15579794,NC
-0.3,15579795,NC
-0.285,15579796,NC
-0.3,15579797,NC
-0.335,15579798,NC
-0.36,15579799,NC
-0.345,15579800,NC
-0.36,15579801,NC
-0.375,15579802,NC
-0.36,15579803,NC
-0.365,15579804,NC
-0.34,15579805,NC
-0.3,15579806,NC
-0.27,15579807,NC
-0.26,15579808,NC
-0.28,15579809,NC
-0.295,15579810,NC
-0.28,15579811,NC
-0.28,15579812,NC
-0.28,15579813,NC
-0.285,15579814,NC
-0.295,15579815,NC
-0.295,15579816,NC
-0.3,15579817,NC
-0.295,15579818,NC
-0.29,15579819,NC
-0.285,15579820,NC
-0.275,15579821,NC
-0.27,15579822,NC
-0.275,15579823,NC
-0.26,15579824,NC
-0.255,15579825,NC
-0.265,15579826,NC
-0.265,15579827,NC
-0.255,15579828,NC
-0.25,15579829,NC
-0.245,15579830,NC
-0.235,15579831,NC
-0.24,15579832,NC
-0.245,15579833,NC
-0.255,15579834,NC
-0.255,15579835,NC
-0.24,15579836,NC
-0.245,15579837,NC
-0.235,15579838,NC
-0.24,15579839,NC
-0.245,15579840,NC
-0.255,15579841,NC
-0.245,15579842,NC
-0.23,15579843,NC
-0.225,15579844,NC
-0.235,15579845,NC
-0.245,15579846,NC
-0.23,15579847,NC
-0.23,15579848,NC
-0.23,15579849,NC
-0.225,15579850,NC
-0.23,15579851,NC
-0.23,15579852,NC
-0.215,15579853,NC
-0.2,15579854,NC
-0.19,15579855,NC
-0.2,15579856,NC
-0.21,15579857,NC
-0.22,15579858,NC
-0.225,15579859,NC
-0.23,15579860,NC
-0.22,15579861,NC
-0.215,15579862,NC
-0.205,15579863,NC
-0.21,15579864,NC
-0.19,15579865,NC
-0.19,15579866,NC
-0.19,15579867,NC
-0.205,15579868,NC
-0.205,15579869,NC
-0.22,15579870,NC
-0.21,15579871,NC
-0.205,15579872,NC
-0.205,15579873,NC
-0.205,15579874,NC
-0.2,15579875,NC
-0.2,15579876,NC
-0.195,15579877,NC
-0.185,15579878,NC
-0.175,15579879,NC
-0.17,15579880,NC
-0.17,15579881,NC
-0.18,15579882,NC
-0.155,15579883,NC
-0.14,15579884,NC
-0.135,15579885,NC
-0.13,15579886,NC
-0.13,15579887,NC
-0.135,15579888,NC
-0.135,15579889,NC
-0.115,15579890,NC
-0.105,15579891,NC
-0.075,15579892,NC
-0.075,15579893,NC
-0.085,15579894,NC
-0.1,15579895,NC
-0.105,15579896,NC
-0.11,15579897,NC
-0.09,15579898,NC
-0.085,15579899,NC
-0.085,15579900,NC
-0.085,15579901,NC
-0.08,15579902,NC
-0.08,15579903,NC
-0.085,15579904,NC
-0.1,15579905,NC
-0.115,15579906,NC
-0.12,15579907,NC
-0.105,15579908,NC
-0.105,15579909,NC
-0.115,15579910,NC
-0.12,15579911,NC
-0.13,15579912,NC
-0.13,15579913,NC
-0.145,15579914,NC
-0.14,15579915,NC
-0.145,15579916,NC
-0.16,15579917,NC
-0.155,15579918,NC
-0.155,15579919,NC
-0.155,15579920,NC
-0.155,15579921,NC
-0.17,15579922,NC
-0.18,15579923,NC
-0.17,15579924,NC
-0.17,15579925,NC
-0.16,15579926,NC
-0.165,15579927,NC
-0.17,15579928,NC
-0.18,15579929,NC
-0.175,15579930,NC
-0.17,15579931,NC
-0.165,15579932,NC
-0.155,15579933,NC
-0.16,15579934,NC
-0.165,15579935,NC
-0.175,15579936,NC
-0.165,15579937,NC
-0.16,15579938,NC
-0.155,15579939,NC
-0.165,15579940,NC
-0.175,15579941,NC
-0.19,15579942,NC
-0.175,15579943,NC
-0.175,15579944,NC
-0.17,15579945,NC
-0.175,15579946,NC
-0.175,15579947,NC
-0.18,15579948,NC
-0.17,15579949,NC
-0.17,15579950,NC
-0.15,15579951,NC
-0.15,15579952,NC
-0.15,15579953,NC
-0.135,15579954,NC
-0.115,15579955,NC
-0.1,15579956,NC
-0.08,15579957,NC
-0.075,15579958,NC
-0.075,15579959,NC
-0.09,15579960,NC
-0.075,15579961,NC
-0.045,15579962,NC
-0.025,15579963,NC
-0.055,15579964,NC
-0.135,15579965,NC
-0.28,15579966,NC
-0.52,15579967,NC
-0.855,15579968,NC
-1.215,15579969,NC
-1.545,15579970,NC
-1.815,15579971,NC
-2.04,15579972,NC
-2.15,15579973,NC
-2.195,15579974,NC
-2.205,15579975,NC
-2.215,15579976,NC
-2.225,15579977,V
-2.195,15579978,NC
-2.155,15579979,NC
-2.12,15579980,NC
-2.085,15579981,NC
-2.025,15579982,NC
-1.96,15579983,NC
-1.875,15579984,NC
-1.765,15579985,NC
-1.63,15579986,NC
-1.46,15579987,NC
-1.305,15579988,NC
-1.18,15579989,NC
-1.085,15579990,NC
-1.0,15579991,NC
-0.935,15579992,NC
-0.87,15579993,NC
-0.82,15579994,NC
-0.745,15579995,NC
-0.69,15579996,NC
-0.62,15579997,NC
-0.545,15579998,NC
-0.495,15579999,NC
-0.465,15580000,NC
-0.43,15580001,NC
-0.39,15580002,NC
-0.33,15580003,NC
-0.275,15580004,NC
-0.2,15580005,NC
-0.105,15580006,NC
-0.045,15580007,NC
0.005,15580008,NC
0.055,15580009,NC
0.105,15580010,NC
0.145,15580011,NC
0.175,15580012,NC
0.185,15580013,NC
0.205,15580014,NC
0.22,15580015,NC
0.26,15580016,NC
0.28,15580017,NC
0.28,15580018,NC
0.28,15580019,NC
0.285,15580020,NC
0.295,15580021,NC
0.32,15580022,NC
0.345,15580023,NC
0.35,15580024,NC
0.335,15580025,NC
0.345,15580026,NC
0.37,15580027,NC
0.39,15580028,NC
0.395,15580029,NC
0.395,15580030,NC
0.4,15580031,NC
0.4,15580032,NC
0.42,15580033,NC
0.445,15580034,NC
0.45,15580035,NC
0.465,15580036,NC
0.46,15580037,NC
0.47,15580038,NC
0.475,15580039,NC
0.485,15580040,NC
0.5,15580041,NC
0.52,15580042,NC
0.525,15580043,NC
0.53,15580044,NC
0.54,15580045,NC
0.56,15580046,NC
0.57,15580047,NC
0.575,15580048,NC
0.575,15580049,NC
0.575,15580050,NC
0.585,15580051,NC
0.61,15580052,NC
0.61,15580053,NC
0.62,15580054,NC
0.61,15580055,NC
0.625,15580056,NC
0.63,15580057,NC
0.635,15580058,NC
0.66,15580059,NC
0.67,15580060,NC
0.66,15580061,NC
0.66,15580062,NC
0.66,15580063,NC
0.675,15580064,NC
0.68,15580065,NC
0.685,15580066,NC
0.68,15580067,NC
0.665,15580068,NC
0.675,15580069,NC
0.685,15580070,NC
0.69,15580071,NC
0.69,15580072,NC
0.665,15580073,NC
0.65,15580074,NC
0.645,15580075,NC
0.635,15580076,NC
0.625,15580077,NC
0.625,15580078,NC
0.605,15580079,NC
0.585,15580080,NC
0.565,15580081,NC
0.55,15580082,NC
0.54,15580083,NC
0.525,15580084,NC
0.5,15580085,NC
0.475,15580086,NC
0.455,15580087,NC
0.44,15580088,NC
0.415,15580089,NC
0.4,15580090,NC
0.375,15580091,NC
0.33,15580092,NC
0.305,15580093,NC
0.285,15580094,NC
0.265,15580095,NC
0.25,15580096,NC
0.215,15580097,NC
0.195,15580098,NC
0.18,15580099,NC
0.165,15580100,NC
0.135,15580101,NC
0.11,15580102,NC
0.085,15580103,NC
0.08,15580104,NC
0.05,15580105,NC
0.06,15580106,NC
0.045,15580107,NC
0.015,15580108,NC
-0.015,15580109,NC
-0.04,15580110,NC
-0.035,15580111,NC
-0.045,15580112,NC
-0.025,15580113,NC
-0.045,15580114,NC
-0.06,15580115,NC
-0.07,15580116,NC
-0.07,15580117,NC
-0.075,15580118,NC
-0.07,15580119,NC
-0.07,15580120,NC
-0.075,15580121,NC
-0.105,15580122,NC
-0.11,15580123,NC
-0.115,15580124,NC
-0.115,15580125,NC
-0.11,15580126,NC
-0.125,15580127,NC
-0.125,15580128,NC
-0.115,15580129,NC
-0.115,15580130,NC
-0.115,15580131,NC
-0.135,15580132,NC
-0.155,15580133,NC
-0.16,15580134,NC
-0.145,15580135,NC
-0.145,15580136,NC
-0.145,15580137,NC
-0.155,15580138,NC
-0.16,15580139,NC
-0.16,15580140,NC
-0.15,15580141,NC
-0.135,15580142,NC
-0.145,15580143,NC
-0.15,15580144,NC
-0.165,15580145,NC
-0.17,15580146,NC
-0.175,15580147,NC
-0.155,15580148,NC
-0.155,15580149,NC
-0.16,15580150,NC
-0.175,15580151,NC
-0.185,15580152,NC
-0.18,15580153,NC
-0.17,15580154,NC
-0.185,15580155,NC
-0.185,15580156,NC
-0.19,15580157,NC
-0.19,15580158,NC
-0.18,15580159,NC
-0.18,15580160,NC
-0.175,15580161,NC
-0.18,15580162,NC
-0.195,15580163,NC
-0.195,15580164,NC
-0.19,15580165,NC
-0.18,15580166,NC
-0.18,15580167,NC
-0.175,15580168,NC
-0.175,15580169,NC
-0.2,15580170,NC
-0.195,15580171,NC
-0.19,15580172,NC
-0.185,15580173,NC
-0.195,15580174,NC
-0.21,15580175,NC
-0.215,15580176,NC
-0.2,15580177,NC
-0.19,15580178,NC
-0.19,15580179,NC
-0.195,15580180,NC
-0.2,15580181,NC
-0.21,15580182,NC
-0.215,15580183,NC
-0.2,15580184,NC
-0.195,15580185,NC
-0.195,15580186,NC
-0.205,15580187,NC
-0.215,15580188,NC
-0.2,15580189,NC
-0.195,15580190,NC
-0.175,15580191,NC
-0.18,15580192,NC
-0.2,15580193,NC
-0.195,15580194,NC
-0.2,15580195,NC
-0.195,15580196,NC
-0.185,15580197,NC
-0.18,15580198,NC
-0.2,15580199,NC
-0.215,15580200,NC
-0.205,15580201,NC
-0.2,15580202,NC
-0.195,15580203,NC
-0.205,15580204,NC
-0.22,15580205,NC
-0.23,15580206,NC
-0.225,15580207,NC
-0.22,15580208,NC
-0.215,15580209,NC
-0.21,15580210,NC
-0.215,15580211,NC
-0.235,15580212,NC
-0.225,15580213,NC
-0.2,15580214,NC
-0.21,15580215,NC
-0.215,15580216,NC
-0.225,15580217,NC
-0.225,15580218,NC
-0.205,15580219,NC
-0.185,15580220,NC
-0.19,15580221,NC
-0.185,15580222,NC
-0.185,15580223,NC
-0.195,15580224,NC
-0.185,15580225,NC
-0.165,15580226,NC
-0.16,15580227,NC
-0.155,15580228,NC
-0.155,15580229,NC
-0.155,15580230,NC
-0.14,15580231,NC
-0.14,15580232,NC
-0.145,15580233,NC
-0.155,15580234,NC
-0.175,15580235,NC
-0.195,15580236,NC
-0.21,15580237,NC
-0.2,15580238,NC
-0.195,15580239,NC
-0.19,15580240,NC
-0.195,15580241,NC
-0.21,15580242,NC
-0.215,15580243,NC
-0.22,15580244,NC
-0.215,15580245,NC
-0.23,15580246,NC
-0.23,15580247,NC
-0.235,15580248,NC
-0.225,15580249,NC
-0.21,15580250,NC
-0.195,15580251,NC
-0.2,15580252,NC
-0.2,15580253,NC
-0.22,15580254,NC
-0.225,15580255,NC
-0.22,15580256,NC
-0.225,15580257,NC
-0.235,15580258,NC
-0.24,15580259,NC
-0.25,15580260,NC
-0.245,15580261,NC
-0.24,15580262,NC
-0.23,15580263,NC
-0.23,15580264,NC
-0.25,15580265,NC
-0.25,15580266,NC
-0.235,15580267,NC
-0.22,15580268,NC
-0.225,15580269,NC
-0.23,15580270,NC
-0.235,15580271,NC
-0.245,15580272,NC
-0.235,15580273,NC
-0.25,15580274,NC
-0.275,15580275,NC
-0.285,15580276,NC
-0.28,15580277,NC
-0.23,15580278,NC
-0.135,15580279,NC
-0.02,15580280,NC
0.085,15580281,NC
0.175,15580282,NC
0.25,15580283,NC
0.32,15580284,NC
0.425,15580285,NC
0.55,15580286,NC
0.69,15580287,N
