channel_0,sample #,type
1.91,22433595,L
1.975,22433596,NC
1.955,22433597,NC
1.86,22433598,NC
1.69,22433599,NC
1.42,22433600,NC
1.075,22433601,NC
0.78,22433602,NC
0.54,22433603,NC
0.385,22433604,NC
0.275,22433605,NC
0.225,22433606,NC
0.215,22433607,NC
0.225,22433608,NC
0.21,22433609,NC
0.19,22433610,NC
0.16,22433611,NC
0.15,22433612,NC
0.105,22433613,NC
0.07,22433614,NC
0.005,22433615,NC
-0.055,22433616,NC
-0.08,22433617,NC
-0.105,22433618,NC
-0.105,22433619,NC
-0.11,22433620,NC
-0.15,22433621,NC
-0.19,22433622,NC
-0.24,22433623,NC
-0.285,22433624,NC
-0.315,22433625,NC
-0.34,22433626,NC
-0.35,22433627,NC
-0.37,22433628,NC
-0.405,22433629,NC
-0.435,22433630,NC
-0.45,22433631,NC
-0.46,22433632,NC
-0.475,22433633,NC
-0.495,22433634,NC
-0.49,22433635,NC
-0.495,22433636,NC
-0.5,22433637,NC
-0.495,22433638,NC
-0.5,22433639,NC
-0.52,22433640,NC
-0.535,22433641,NC
-0.53,22433642,NC
-0.52,22433643,NC
-0.5,22433644,NC
-0.495,22433645,NC
-0.53,22433646,NC
-0.56,22433647,NC
-0.57,22433648,NC
-0.54,22433649,NC
-0.54,22433650,NC
-0.53,22433651,NC
-0.545,22433652,NC
-0.565,22433653,NC
-0.58,22433654,NC
-0.585,22433655,NC
-0.555,22433656,NC
-0.56,22433657,NC
-0.595,22433658,NC
-0.585,22433659,NC
-0.595,22433660,NC
-0.575,22433661,NC
-0.575,22433662,NC
-0.59,22433663,NC
-0.61,22433664,NC
-0.625,22433665,NC
-0.625,22433666,NC
-0.615,22433667,NC
-0.625,22433668,NC
-0.64,22433669,NC
-0.66,22433670,NC
-0.68,22433671,NC
-0.665,22433672,NC
-0.67,22433673,NC
-0.66,22433674,NC
-0.675,22433675,NC
-0.695,22433676,NC
-0.73,22433677,NC
-0.75,22433678,NC
-0.745,22433679,NC
-0.725,22433680,NC
-0.73,22433681,NC
-0.74,22433682,NC
-0.74,22433683,NC
-0.75,22433684,NC
-0.735,22433685,NC
-0.735,22433686,NC
-0.745,22433687,NC
-0.745,22433688,NC
-0.755,22433689,NC
-0.755,22433690,NC
-0.74,22433691,NC
-0.725,22433692,NC
-0.715,22433693,NC
-0.73,22433694,NC
-0.725,22433695,NC
-0.715,22433696,NC
-0.675,22433697,NC
-0.645,22433698,NC
-0.635,22433699,NC
-0.64,22433700,NC
-0.645,22433701,NC
-0.63,22433702,NC
-0.605,22433703,NC
-0.57,22433704,NC
-0.54,22433705,NC
-0.51,22433706,NC
-0.485,22433707,NC
-0.465,22433708,NC
-0.425,22433709,NC
-0.385,22433710,NC
-0.365,22433711,NC
-0.355,22433712,NC
-0.345,22433713,NC
-0.33,22433714,NC
-0.315,22433715,NC
-0.29,22433716,NC
-0.29,22433717,NC
-0.305,22433718,NC
-0.325,22433719,NC
-0.275,22433720,NC
-0.26,22433721,NC
-0.235,22433722,NC
-0.235,22433723,NC
-0.235,22433724,NC
-0.275,22433725,NC
-0.26,22433726,NC
-0.24,22433727,NC
-0.225,22433728,NC
-0.225,22433729,NC
-0.235,22433730,NC
-0.25,22433731,NC
-0.245,22433732,NC
-0.21,22433733,NC
-0.175,22433734,NC
-0.12,22433735,NC
-0.055,22433736,NC
0.025,22433737,NC
0.13,22433738,NC
0.28,22433739,NC
0.435,22433740,NC
0.575,22433741,NC
0.69,22433742,NC
0.77,22433743,NC
0.87,22433744,NC
0.995,22433745,NC
1.12,22433746,NC
1.205,22433747,NC
1.28,22433748,NC
1.33,22433749,V
1.37,22433750,NC
1.36,22433751,NC
1.23,22433752,NC
0.935,22433753,NC
0.525,22433754,NC
0.14,22433755,NC
-0.165,22433756,NC
-0.405,22433757,NC
-0.65,22433758,NC
-0.925,22433759,NC
-1.175,22433760,NC
-1.375,22433761,NC
-1.5,22433762,NC
-1.605,22433763,NC
-1.69,22433764,NC
-1.785,22433765,NC
-1.885,22433766,NC
-1.975,22433767,NC
-2.065,22433768,NC
-2.105,22433769,NC
-2.13,22433770,NC
-2.165,22433771,NC
-2.18,22433772,NC
-2.195,22433773,NC
-2.2,22433774,NC
-2.195,22433775,NC
-2.16,22433776,NC
-2.12,22433777,NC
-2.055,22433778,NC
-1.935,22433779,NC
-1.745,22433780,NC
-1.545,22433781,NC
-1.345,22433782,NC
-1.24,22433783,NC
-1.15,22433784,NC
-1.085,22433785,NC
-1.015,22433786,NC
-0.95,22433787,NC
-0.9,22433788,NC
-0.87,22433789,NC
-0.87,22433790,NC
-0.865,22433791,NC
-0.85,22433792,NC
-0.8,22433793,NC
-0.74,22433794,NC
-0.685,22433795,NC
-0.635,22433796,NC
-0.575,22433797,NC
-0.525,22433798,NC
-0.475,22433799,NC
-0.405,22433800,NC
-0.365,22433801,NC
-0.33,22433802,NC
-0.29,22433803,NC
-0.245,22433804,NC
-0.22,22433805,NC
-0.155,22433806,NC
-0.135,22433807,NC
-0.12,22433808,NC
-0.09,22433809,NC
-0.055,22433810,NC
-0.03,22433811,NC
-0.005,22433812,NC
-0.02,22433813,NC
-0.025,22433814,NC
-0.005,22433815,NC
-0.005,22433816,NC
0.05,22433817,NC
0.105,22433818,NC
0.145,22433819,NC
0.165,22433820,NC
0.185,22433821,NC
0.205,22433822,NC
0.22,22433823,NC
0.265,22433824,NC
0.29,22433825,NC
0.315,22433826,NC
0.34,22433827,NC
0.35,22433828,NC
0.385,22433829,NC
0.43,22433830,NC
0.455,22433831,NC
0.46,22433832,NC
0.48,22433833,NC
0.505,22433834,NC
0.54,22433835,NC
0.58,22433836,NC
0.605,22433837,NC
0.63,22433838,NC
0.655,22433839,NC
0.675,22433840,NC
0.725,22433841,NC
0.775,22433842,NC
0.795,22433843,NC
0.8,22433844,NC
0.83,22433845,NC
0.84,22433846,NC
0.885,22433847,NC
0.915,22433848,NC
0.94,22433849,NC
0.94,22433850,NC
0.945,22433851,NC
0.96,22433852,NC
0.98,22433853,NC
1.01,22433854,NC
1.015,22433855,NC
1.015,22433856,NC
1.01,22433857,NC
1.02,22433858,NC
1.04,22433859,NC
1.05,22433860,NC
1.035,22433861,NC
1.005,22433862,NC
0.985,22433863,NC
0.975,22433864,NC
0.975,22433865,NC
0.965,22433866,NC
0.935,22433867,NC
0.89,22433868,NC
0.835,22433869,NC
0.815,22433870,NC
0.805,22433871,NC
0.785,22433872,NC
0.755,22433873,NC
0.715,22433874,NC
0.68,22433875,NC
0.65,22433876,NC
0.6,22433877,NC
0.58,22433878,NC
0.545,22433879,NC
0.515,22433880,NC
0.47,22433881,NC
0.43,22433882,NC
0.405,22433883,NC
0.375,22433884,NC
0.305,22433885,NC
0.27,22433886,NC
0.22,22433887,NC
0.195,22433888,NC
0.17,22433889,NC
0.16,22433890,NC
0.11,22433891,NC
0.065,22433892,NC
0.03,22433893,NC
0.005,22433894,NC
0.0,22433895,NC
-0.01,22433896,NC
-0.02,22433897,NC
-0.045,22433898,NC
-0.075,22433899,NC
-0.095,22433900,NC
-0.115,22433901,NC
-0.12,22433902,NC
-0.12,22433903,NC
-0.15,22433904,NC
-0.165,22433905,NC
-0.18,22433906,NC
-0.17,22433907,NC
-0.175,22433908,NC
-0.19,22433909,NC
-0.21,22433910,NC
-0.215,22433911,NC
-0.215,22433912,NC
-0.205,22433913,NC
-0.195,22433914,NC
-0.21,22433915,NC
-0.235,22433916,NC
-0.265,22433917,NC
-0.27,22433918,NC
-0.25,22433919,NC
-0.225,22433920,NC
-0.23,22433921,NC
-0.24,22433922,NC
-0.265,22433923,NC
-0.28,22433924,NC
-0.275,22433925,NC
-0.265,22433926,NC
-0.27,22433927,NC
-0.265,22433928,NC
-0.27,22433929,NC
-0.285,22433930,NC
-0.275,22433931,NC
-0.275,22433932,NC
-0.29,22433933,NC
-0.29,22433934,NC
-0.33,22433935,NC
-0.31,22433936,NC
-0.29,22433937,NC
-0.285,22433938,NC
-0.29,22433939,NC
-0.32,22433940,NC
-0.33,22433941,NC
-0.32,22433942,NC
-0.315,22433943,NC
-0.305,22433944,NC
-0.285,22433945,NC
-0.305,22433946,NC
-0.33,22433947,NC
-0.34,22433948,NC
-0.335,22433949,NC
-0.31,22433950,NC
-0.32,22433951,NC
-0.32,22433952,NC
-0.33,22433953,NC
-0.345,22433954,NC
-0.34,22433955,NC
-0.335,22433956,NC
-0.335,22433957,NC
-0.345,22433958,NC
-0.355,22433959,NC
-0.36,22433960,NC
-0.34,22433961,NC
-0.345,22433962,NC
-0.35,22433963,NC
-0.365,22433964,NC
-0.39,22433965,NC
-0.37,22433966,NC
-0.36,22433967,NC
-0.345,22433968,NC
-0.34,22433969,NC
-0.36,22433970,NC
-0.39,22433971,NC
-0.385,22433972,NC
-0.385,22433973,NC
-0.36,22433974,NC
-0.355,22433975,NC
-0.36,22433976,NC
-0.375,22433977,NC
-0.39,22433978,NC
-0.39,22433979,NC
-0.38,22433980,NC
-0.38,22433981,NC
-0.39,22433982,NC
-0.4,22433983,NC
-0.39,22433984,NC
-0.385,22433985,NC
-0.37,22433986,NC
-0.39,22433987,NC
-0.38,22433988,NC
-0.405,22433989,NC
-0.4,22433990,NC
-0.385,22433991,NC
-0.36,22433992,NC
-0.375,22433993,NC
-0.365,22433994,NC
-0.395,22433995,NC
-0.4,22433996,NC
-0.395,22433997,NC
-0.39,22433998,NC
-0.38,22433999,NC
-0.4,22434000,NC
-0.405,22434001,NC
-0.39,22434002,NC
-0.375,22434003,NC
