channel_0,sample #,type
1.435,18897971,N
1.415,18897972,NC
1.175,18897973,NC
0.87,18897974,NC
0.53,18897975,NC
0.17,18897976,NC
-0.105,18897977,NC
-0.245,18897978,NC
-0.335,18897979,NC
-0.41,18897980,NC
-0.445,18897981,NC
-0.455,18897982,NC
-0.445,18897983,NC
-0.425,18897984,NC
-0.425,18897985,NC
-0.425,18897986,NC
-0.435,18897987,NC
-0.445,18897988,NC
-0.465,18897989,NC
-0.46,18897990,NC
-0.465,18897991,NC
-0.46,18897992,NC
-0.455,18897993,NC
-0.465,18897994,NC
-0.465,18897995,NC
-0.455,18897996,NC
-0.43,18897997,NC
-0.43,18897998,NC
-0.445,18897999,NC
-0.465,18898000,NC
-0.485,18898001,NC
-0.465,18898002,NC
-0.45,18898003,NC
-0.435,18898004,NC
-0.43,18898005,NC
-0.435,18898006,NC
-0.45,18898007,NC
-0.445,18898008,NC
-0.435,18898009,NC
-0.42,18898010,NC
-0.405,18898011,NC
-0.435,18898012,NC
-0.435,18898013,NC
-0.425,18898014,NC
-0.4,18898015,NC
-0.39,18898016,NC
-0.375,18898017,NC
-0.395,18898018,NC
-0.405,18898019,NC
-0.4,18898020,NC
-0.375,18898021,NC
-0.36,18898022,NC
-0.365,18898023,NC
-0.37,18898024,NC
-0.365,18898025,NC
-0.355,18898026,NC
-0.34,18898027,NC
-0.325,18898028,NC
-0.315,18898029,NC
-0.32,18898030,NC
-0.315,18898031,NC
-0.305,18898032,NC
-0.28,18898033,NC
-0.265,18898034,NC
-0.24,18898035,NC
-0.245,18898036,NC
-0.24,18898037,NC
-0.22,18898038,NC
-0.195,18898039,NC
-0.175,18898040,NC
-0.18,18898041,NC
-0.165,18898042,NC
-0.17,18898043,NC
-0.15,18898044,NC
-0.13,18898045,NC
-0.105,18898046,NC
-0.105,18898047,NC
-0.13,18898048,NC
-0.145,18898049,NC
-0.14,18898050,NC
-0.115,18898051,NC
-0.105,18898052,NC
-0.12,18898053,NC
-0.15,18898054,NC
-0.155,18898055,NC
-0.175,18898056,NC
-0.18,18898057,NC
-0.195,18898058,NC
-0.23,18898059,NC
-0.25,18898060,NC
-0.26,18898061,NC
-0.27,18898062,NC
-0.275,18898063,NC
-0.3,18898064,NC
-0.315,18898065,NC
-0.34,18898066,NC
-0.355,18898067,NC
-0.36,18898068,NC
-0.355,18898069,NC
-0.35,18898070,NC
-0.36,18898071,NC
-0.38,18898072,NC
-0.405,18898073,NC
-0.41,18898074,NC
