channel_0,sample #,type
0.23,14683220,V
0.26,14683221,NC
0.265,14683222,NC
0.21,14683223,NC
0.085,14683224,NC
-0.135,14683225,NC
-0.47,14683226,NC
-0.86,14683227,NC
-1.225,14683228,NC
-1.51,14683229,NC
-1.695,14683230,NC
-1.775,14683231,NC
-1.77,14683232,NC
-1.7,14683233,NC
-1.585,14683234,NC
-1.435,14683235,NC
-1.32,14683236,NC
-1.25,14683237,NC
-1.25,14683238,NC
-1.295,14683239,NC
-1.37,14683240,NC
-1.445,14683241,NC
-1.515,14683242,NC
-1.535,14683243,NC
-1.495,14683244,NC
-1.455,14683245,NC
-1.385,14683246,NC
-1.305,14683247,NC
-1.24,14683248,NC
-1.18,14683249,NC
-1.15,14683250,NC
-1.14,14683251,NC
-1.145,14683252,NC
-1.155,14683253,NC
-1.17,14683254,NC
-1.165,14683255,NC
-1.17,14683256,NC
-1.165,14683257,NC
-1.18,14683258,NC
-1.18,14683259,NC
-1.19,14683260,NC
-1.195,14683261,NC
-1.21,14683262,NC
-1.225,14683263,NC
-1.23,14683264,NC
-1.23,14683265,NC
-1.235,14683266,NC
-1.215,14683267,NC
-1.215,14683268,NC
-1.21,14683269,NC
-1.195,14683270,NC
-1.19,14683271,NC
-1.185,14683272,NC
-1.185,14683273,NC
-1.185,14683274,NC
-1.17,14683275,NC
-1.165,14683276,NC
-1.165,14683277,NC
-1.165,14683278,NC
-1.17,14683279,NC
-1.16,14683280,NC
-1.165,14683281,NC
-1.175,14683282,NC
-1.205,14683283,NC
-1.21,14683284,NC
-1.22,14683285,NC
-1.24,14683286,NC
-1.225,14683287,NC
-1.225,14683288,NC
-1.23,14683289,NC
-1.21,14683290,NC
-1.2,14683291,NC
-1.205,14683292,NC
-1.205,14683293,NC
-1.21,14683294,NC
-1.215,14683295,NC
-1.215,14683296,NC
-1.23,14683297,NC
-1.23,14683298,NC
-1.23,14683299,NC
-1.22,14683300,NC
-1.215,14683301,NC
-1.215,14683302,NC
-1.21,14683303,NC
-1.205,14683304,NC
-1.205,14683305,NC
-1.205,14683306,NC
-1.215,14683307,NC
-1.22,14683308,NC
-1.22,14683309,NC
-1.225,14683310,NC
-1.225,14683311,NC
-1.215,14683312,NC
-1.21,14683313,NC
-1.2,14683314,NC
-1.175,14683315,NC
-1.18,14683316,NC
-1.155,14683317,NC
-1.15,14683318,NC
-1.155,14683319,NC
-1.155,14683320,NC
-1.14,14683321,NC
-1.13,14683322,NC
-1.135,14683323,NC
-1.12,14683324,NC
-1.105,14683325,NC
-1.08,14683326,NC
-1.06,14683327,NC
-1.035,14683328,NC
-1.035,14683329,NC
-1.02,14683330,NC
-1.02,14683331,NC
-1.01,14683332,NC
-1.01,14683333,NC
-1.005,14683334,NC
-0.99,14683335,NC
-0.985,14683336,NC
-0.97,14683337,NC
-0.955,14683338,NC
-0.95,14683339,NC
-0.94,14683340,NC
-0.935,14683341,NC
-0.94,14683342,NC
-0.93,14683343,NC
-0.95,14683344,NC
-0.95,14683345,NC
-0.955,14683346,NC
-0.945,14683347,NC
-0.95,14683348,NC
-0.94,14683349,NC
-0.935,14683350,NC
-0.93,14683351,NC
-0.93,14683352,NC
-0.95,14683353,NC
-0.96,14683354,NC
-0.98,14683355,NC
-0.98,14683356,NC
-0.985,14683357,NC
-0.985,14683358,NC
-0.985,14683359,NC
-1.005,14683360,NC
-1.015,14683361,NC
-1.01,14683362,NC
-0.995,14683363,NC
-1.005,14683364,NC
-1.025,14683365,NC
-1.045,14683366,NC
-1.045,14683367,NC
-1.05,14683368,NC
-1.055,14683369,NC
-1.07,14683370,NC
-1.055,14683371,NC
-1.06,14683372,NC
-1.07,14683373,NC
-1.06,14683374,NC
-1.055,14683375,NC
-1.05,14683376,NC
-1.065,14683377,NC
-1.075,14683378,NC
-1.07,14683379,NC
-1.075,14683380,NC
-1.085,14683381,NC
-1.085,14683382,NC
-1.095,14683383,NC
-1.075,14683384,NC
-1.07,14683385,NC
-1.065,14683386,NC
-1.045,14683387,NC
-1.04,14683388,NC
-1.06,14683389,NC
-1.06,14683390,NC
-1.05,14683391,NC
-1.05,14683392,NC
-1.055,14683393,NC
-1.045,14683394,NC
-1.04,14683395,NC
-1.035,14683396,NC
-1.025,14683397,NC
-1.02,14683398,NC
-1.015,14683399,NC
-1.025,14683400,NC
-1.025,14683401,NC
-1.01,14683402,NC
-1.015,14683403,NC
-1.03,14683404,NC
-1.025,14683405,NC
-1.035,14683406,NC
-1.03,14683407,NC
-1.02,14683408,NC
-1.015,14683409,NC
-1.01,14683410,NC
-1.0,14683411,NC
-1.0,14683412,NC
-1.01,14683413,NC
-1.005,14683414,NC
-1.02,14683415,NC
-1.02,14683416,NC
-1.03,14683417,NC
-1.03,14683418,NC
-1.025,14683419,NC
-1.02,14683420,NC
-1.02,14683421,NC
-1.005,14683422,NC
-1.0,14683423,NC
-1.005,14683424,NC
-1.02,14683425,NC
-1.01,14683426,NC
-1.01,14683427,NC
-1.02,14683428,NC
-1.02,14683429,NC
-1.015,14683430,NC
-1.01,14683431,NC
-1.005,14683432,NC
-1.015,14683433,NC
-1.01,14683434,NC
-0.995,14683435,NC
-1.0,14683436,NC
-0.995,14683437,NC
-1.0,14683438,NC
-1.01,14683439,NC
-1.015,14683440,NC
-1.025,14683441,NC
-1.035,14683442,NC
-1.025,14683443,NC
-1.02,14683444,NC
-1.02,14683445,NC
-1.0,14683446,NC
-1.0,14683447,NC
-0.995,14683448,NC
-1.005,14683449,NC
-1.005,14683450,NC
-1.01,14683451,NC
-1.01,14683452,NC
-1.015,14683453,NC
-1.025,14683454,NC
-1.015,14683455,NC
-1.005,14683456,NC
-1.005,14683457,NC
-1.0,14683458,NC
-1.0,14683459,NC
-1.005,14683460,NC
-0.99,14683461,NC
-0.995,14683462,NC
-0.995,14683463,NC
-1.005,14683464,NC
-1.01,14683465,NC
-1.01,14683466,NC
-1.01,14683467,NC
-0.995,14683468,NC
-1.0,14683469,NC
-0.995,14683470,NC
-0.995,14683471,NC
-1.005,14683472,NC
-1.01,14683473,NC
-0.99,14683474,NC
-1.0,14683475,NC
-0.995,14683476,NC
-1.0,14683477,NC
-1.005,14683478,NC
-1.0,14683479,NC
-0.99,14683480,NC
-0.99,14683481,NC
-0.985,14683482,NC
-0.99,14683483,NC
-0.98,14683484,NC
-0.99,14683485,NC
-0.985,14683486,NC
-1.0,14683487,NC
-0.99,14683488,NC
-0.995,14683489,NC
-1.0,14683490,NC
-1.0,14683491,NC
-0.995,14683492,NC
-0.995,14683493,NC
-0.995,14683494,NC
-0.98,14683495,NC
-0.985,14683496,NC
-0.99,14683497,NC
-0.99,14683498,NC
-0.995,14683499,NC
-1.0,14683500,NC
-1.0,14683501,NC
-1.01,14683502,NC
-1.0,14683503,NC
-1.015,14683504,NC
-0.995,14683505,NC
-0.99,14683506,NC
-0.98,14683507,NC
-1.0,14683508,NC
-0.99,14683509,NC
-0.985,14683510,NC
-0.985,14683511,NC
-1.0,14683512,NC
-1.0,14683513,NC
-0.995,14683514,NC
-1.0,14683515,NC
-0.995,14683516,NC
-0.985,14683517,NC
-0.99,14683518,NC
-0.975,14683519,NC
-0.98,14683520,NC
-0.985,14683521,NC
-0.99,14683522,NC
-1.0,14683523,NC
-0.995,14683524,NC
-0.99,14683525,NC
-1.0,14683526,NC
-1.0,14683527,NC
-0.995,14683528,NC
-0.99,14683529,NC
-0.98,14683530,NC
-0.965,14683531,NC
-0.965,14683532,NC
-0.975,14683533,NC
-0.97,14683534,NC
-0.98,14683535,NC
-0.985,14683536,NC
-0.985,14683537,NC
-0.99,14683538,NC
-0.98,14683539,NC
-0.97,14683540,NC
-0.975,14683541,NC
-0.965,14683542,NC
-0.97,14683543,NC
-0.965,14683544,NC
-0.98,14683545,NC
-0.98,14683546,NC
-0.98,14683547,NC
-0.97,14683548,NC
-0.935,14683549,NC
-0.89,14683550,NC
-0.84,14683551,NC
-0.79,14683552,NC
-0.745,14683553,NC
-0.725,14683554,NC
-0.685,14683555,NC
-0.63,14683556,NC
-0.56,14683557,NC
-0.495,14683558,NC
-0.45,14683559,NC
-0.425,14683560,NC
-0.4,14683561,NC
-0.385,14683562,NC
-0.36,14683563,NC
-0.315,14683564,NC
-0.275,14683565,NC
-0.225,14683566,NC
-0.18,14683567,NC
-0.14,14683568,NC
-0.14,14683569,NC
-0.135,14683570,NC
-0.125,14683571,NC
-0.09,14683572,NC
-0.04,14683573,NC
0.01,14683574,NC
0.065,14683575,NC
0.105,14683576,V
0.13,14683577,NC
0.135,14683578,NC
0.095,14683579,NC
-0.02,14683580,NC
-0.22,14683581,NC
-0.525,14683582,NC
-0.885,14683583,NC
-1.235,14683584,NC
-1.525,14683585,NC
-1.715,14683586,NC
-1.805,14683587,NC
-1.82,14683588,NC
-1.79,14683589,NC
-1.685,14683590,NC
-1.565,14683591,NC
-1.43,14683592,NC
-1.325,14683593,NC
-1.27,14683594,NC
-1.26,14683595,NC
-1.295,14683596,NC
-1.345,14683597,NC
-1.41,14683598,NC
-1.47,14683599,NC
-1.495,14683600,NC
-1.51,14683601,NC
-1.475,14683602,NC
-1.43,14683603,NC
-1.38,14683604,NC
-1.32,14683605,NC
-1.265,14683606,NC
-1.215,14683607,NC
-1.18,14683608,NC
-1.15,14683609,NC
-1.14,14683610,NC
-1.15,14683611,NC
-1.135,14683612,NC
-1.135,14683613,NC
-1.135,14683614,NC
-1.135,14683615,NC
-1.155,14683616,NC
-1.16,14683617,NC
-1.16,14683618,NC
-1.17,14683619,NC
-1.175,14683620,NC
-1.18,14683621,NC
-1.185,14683622,NC
-1.195,14683623,NC
-1.195,14683624,NC
-1.185,14683625,NC
-1.185,14683626,NC
-1.18,14683627,NC
-1.175,14683628,NC
-1.17,14683629,NC
-1.165,14683630,NC
-1.17,14683631,NC
-1.165,14683632,NC
-1.16,14683633,NC
-1.155,14683634,NC
-1.14,14683635,NC
-1.13,14683636,NC
-1.125,14683637,NC
-1.125,14683638,NC
-1.12,14683639,NC
-1.12,14683640,NC
-1.13,14683641,NC
-1.13,14683642,NC
-1.14,14683643,NC
-1.17,14683644,NC
-1.18,14683645,NC
-1.19,14683646,NC
-1.195,14683647,NC
-1.195,14683648,NC
-1.18,14683649,NC
-1.17,14683650,NC
-1.18,14683651,NC
-1.16,14683652,NC
-1.19,14683653,NC
-1.19,14683654,NC
-1.19,14683655,NC
-1.195,14683656,NC
-1.215,14683657,NC
-1.215,14683658,NC
-1.205,14683659,NC
-1.2,14683660,NC
-1.195,14683661,NC
-1.195,14683662,NC
-1.18,14683663,NC
-1.18,14683664,NC
-1.18,14683665,NC
-1.185,14683666,NC
-1.185,14683667,NC
-1.185,14683668,NC
-1.17,14683669,NC
-1.175,14683670,NC
-1.195,14683671,NC
-1.175,14683672,NC
-1.16,14683673,NC
-1.17,14683674,NC
-1.155,14683675,NC
-1.13,14683676,NC
-1.13,14683677,NC
-1.13,14683678,NC
-1.125,14683679,NC
-1.125,14683680,NC
-1.12,14683681,NC
-1.12,14683682,NC
-1.105,14683683,NC
-1.095,14683684,NC
-1.085,14683685,NC
-1.065,14683686,NC
-1.045,14683687,NC
-1.04,14683688,NC
-1.035,14683689,NC
-1.025,14683690,NC
-1.02,14683691,NC
-1.015,14683692,NC
-1.005,14683693,NC
-1.005,14683694,NC
-0.995,14683695,NC
-0.975,14683696,NC
-0.975,14683697,NC
-0.96,14683698,NC
-0.95,14683699,NC
-0.935,14683700,NC
-0.935,14683701,NC
-0.94,14683702,NC
-0.935,14683703,NC
-0.935,14683704,NC
-0.945,14683705,NC
-0.95,14683706,NC
-0.96,14683707,NC
-0.955,14683708,NC
-0.95,14683709,NC
-0.945,14683710,NC
-0.93,14683711,NC
-0.93,14683712,NC
-0.935,14683713,NC
-0.94,14683714,NC
-0.94,14683715,NC
-0.97,14683716,NC
-0.98,14683717,NC
-0.985,14683718,NC
-0.995,14683719,NC
-0.99,14683720,NC
-0.985,14683721,NC
-0.98,14683722,NC
-0.975,14683723,NC
-0.985,14683724,NC
-0.985,14683725,NC
-1.005,14683726,NC
-1.02,14683727,NC
-1.02,14683728,NC
-1.03,14683729,NC
-1.04,14683730,NC
-1.045,14683731,NC
-1.045,14683732,NC
-1.04,14683733,NC
-1.035,14683734,NC
-1.045,14683735,NC
-1.055,14683736,NC
-1.06,14683737,NC
-1.06,14683738,NC
-1.075,14683739,NC
-1.065,14683740,NC
-1.07,14683741,NC
-1.075,14683742,NC
-1.075,14683743,NC
-1.075,14683744,NC
-1.06,14683745,NC
-1.06,14683746,NC
-1.05,14683747,NC
-1.06,14683748,NC
-1.055,14683749,NC
-1.06,14683750,NC
-1.075,14683751,NC
-1.07,14683752,NC
-1.08,14683753,NC
-1.095,14683754,NC
-1.075,14683755,NC
-1.07,14683756,NC
-1.065,14683757,NC
-1.06,14683758,NC
-1.045,14683759,NC
-1.045,14683760,NC
-1.06,14683761,NC
-1.05,14683762,NC
-1.07,14683763,NC
-1.05,14683764,NC
-1.065,14683765,NC
-1.06,14683766,NC
-1.05,14683767,NC
-1.04,14683768,NC
-1.035,14683769,NC
-1.02,14683770,NC
-1.02,14683771,NC
-1.04,14683772,NC
-1.055,14683773,NC
-1.045,14683774,NC
-1.04,14683775,NC
-1.045,14683776,NC
-1.045,14683777,NC
-1.065,14683778,NC
-1.055,14683779,NC
-1.055,14683780,NC
-1.05,14683781,NC
-1.035,14683782,NC
-1.025,14683783,NC
-1.03,14683784,NC
-1.03,14683785,NC
-1.03,14683786,NC
-1.045,14683787,NC
-1.05,14683788,NC
-1.055,14683789,NC
-1.045,14683790,NC
-1.05,14683791,NC
-1.05,14683792,NC
-1.04,14683793,NC
-1.025,14683794,NC
-1.02,14683795,NC
-1.025,14683796,NC
-1.035,14683797,NC
-1.025,14683798,NC
-1.05,14683799,NC
-1.055,14683800,NC
-1.055,14683801,NC
-1.06,14683802,NC
-1.05,14683803,NC
-1.045,14683804,NC
-1.03,14683805,NC
-1.025,14683806,NC
-1.025,14683807,NC
-1.015,14683808,NC
-1.025,14683809,NC
-1.035,14683810,NC
-1.045,14683811,NC
-1.045,14683812,NC
-1.03,14683813,NC
-1.04,14683814,NC
-1.04,14683815,NC
-1.045,14683816,NC
-1.025,14683817,NC
-1.015,14683818,NC
-1.015,14683819,NC
-1.02,14683820,NC
-1.02,14683821,NC
-1.025,14683822,NC
-1.025,14683823,NC
-1.03,14683824,NC
-1.045,14683825,NC
-1.05,14683826,NC
-1.045,14683827,NC
-1.045,14683828,NC
-1.03,14683829,NC
-1.025,14683830,NC
-1.02,14683831,NC
-1.02,14683832,NC
-1.025,14683833,NC
-1.035,14683834,NC
-1.03,14683835,NC
-1.055,14683836,NC
-1.045,14683837,NC
-1.06,14683838,NC
-1.055,14683839,NC
-1.04,14683840,NC
-1.035,14683841,NC
-1.025,14683842,NC
-1.015,14683843,NC
-1.02,14683844,NC
-1.015,14683845,NC
-1.02,14683846,NC
-1.035,14683847,NC
-1.035,14683848,NC
-1.04,14683849,NC
-1.045,14683850,NC
-1.045,14683851,NC
-1.03,14683852,NC
-1.025,14683853,NC
-1.025,14683854,NC
-1.02,14683855,NC
-1.025,14683856,NC
-1.025,14683857,NC
-1.025,14683858,NC
-1.035,14683859,NC
-1.035,14683860,NC
-1.025,14683861,NC
-1.04,14683862,NC
-1.04,14683863,NC
-1.035,14683864,NC
-1.035,14683865,NC
-1.025,14683866,NC
-1.02,14683867,NC
-1.025,14683868,NC
-1.025,14683869,NC
-1.03,14683870,NC
-1.035,14683871,NC
-1.04,14683872,NC
-1.04,14683873,NC
-1.05,14683874,NC
-1.05,14683875,NC
-1.05,14683876,NC
-1.045,14683877,NC
-1.03,14683878,NC
-1.025,14683879,NC
-1.04,14683880,NC
-1.03,14683881,NC
-1.04,14683882,NC
-1.04,14683883,NC
-1.04,14683884,NC
-1.045,14683885,NC
-1.04,14683886,NC
-1.05,14683887,NC
-1.04,14683888,NC
-1.04,14683889,NC
-1.035,14683890,NC
-1.025,14683891,NC
-1.03,14683892,NC
-1.03,14683893,NC
-1.035,14683894,NC
-1.04,14683895,NC
-1.045,14683896,NC
-1.055,14683897,NC
-1.045,14683898,NC
-1.045,14683899,NC
-1.035,14683900,NC
-1.035,14683901,NC
-1.025,14683902,NC
-1.025,14683903,NC
-1.01,14683904,NC
-1.035,14683905,NC
-1.025,14683906,NC
-1.025,14683907,NC
-1.03,14683908,NC
-1.045,14683909,NC
-1.035,14683910,NC
-1.03,14683911,NC
-1.035,14683912,NC
-1.04,14683913,NC
-1.025,14683914,NC
-1.015,14683915,NC
-1.01,14683916,NC
-1.01,14683917,NC
-1.015,14683918,NC
-1.025,14683919,NC
-1.035,14683920,NC
-1.05,14683921,NC
-1.045,14683922,NC
-1.04,14683923,NC
-1.03,14683924,NC
-1.03,14683925,NC
-1.025,14683926,NC
-1.015,14683927,NC
-1.015,14683928,NC
-1.02,14683929,NC
-1.025,14683930,NC
-1.04,14683931,NC
-1.04,14683932,NC
-1.05,14683933,NC
-1.055,14683934,NC
-1.045,14683935,NC
-1.04,14683936,NC
-1.04,14683937,NC
-1.035,14683938,NC
-1.025,14683939,NC
-1.035,14683940,NC
-1.035,14683941,NC
-1.035,14683942,NC
-1.045,14683943,NC
-1.05,14683944,NC
-1.05,14683945,NC
-1.05,14683946,NC
-1.05,14683947,NC
-1.05,14683948,NC
-1.045,14683949,NC
-1.045,14683950,NC
-1.025,14683951,NC
-1.025,14683952,NC
-1.025,14683953,NC
-1.03,14683954,NC
-1.035,14683955,NC
-1.035,14683956,NC
-1.05,14683957,NC
-1.055,14683958,NC
-1.04,14683959,NC
-1.04,14683960,NC
-1.035,14683961,NC
-1.025,14683962,NC
-1.015,14683963,NC
-1.03,14683964,NC
-1.02,14683965,NC
-1.02,14683966,NC
-1.02,14683967,NC
-1.035,14683968,NC
-1.03,14683969,NC
-1.045,14683970,NC
-1.04,14683971,NC
-1.035,14683972,NC
-1.04,14683973,NC
-1.045,14683974,NC
-1.045,14683975,NC
-1.03,14683976,NC
-1.03,14683977,NC
-1.03,14683978,NC
-1.04,14683979,NC
-1.045,14683980,NC
-1.045,14683981,NC
-1.045,14683982,NC
-1.05,14683983,NC
-1.045,14683984,NC
-1.04,14683985,NC
-1.045,14683986,NC
-1.03,14683987,NC
-1.025,14683988,NC
-1.04,14683989,NC
-1.03,14683990,NC
-1.04,14683991,NC
-1.05,14683992,NC
-1.045,14683993,NC
-1.055,14683994,NC
-1.065,14683995,NC
-1.06,14683996,NC
-1.05,14683997,NC
-1.05,14683998,NC
-1.04,14683999,NC
-1.025,14684000,NC
-1.025,14684001,NC
-1.035,14684002,NC
-1.025,14684003,NC
-1.035,14684004,NC
-1.035,14684005,NC
-1.04,14684006,NC
-1.045,14684007,NC
-1.035,14684008,NC
-1.02,14684009,NC
-1.035,14684010,NC
-1.015,14684011,NC
-1.01,14684012,NC
-1.02,14684013,NC
-1.01,14684014,NC
-1.02,14684015,NC
-1.03,14684016,NC
-1.035,14684017,NC
-1.035,14684018,NC
-1.04,14684019,NC
-1.035,14684020,NC
-1.035,14684021,NC
-1.03,14684022,NC
-1.03,14684023,NC
-1.01,14684024,NC
-1.03,14684025,NC
