channel_0,sample #,type
1.61,19027566,N
1.49,19027567,NC
1.225,19027568,NC
0.92,19027569,NC
0.59,19027570,NC
0.3,19027571,NC
0.09,19027572,NC
-0.005,19027573,NC
-0.065,19027574,NC
-0.105,19027575,NC
-0.115,19027576,NC
-0.115,19027577,NC
-0.105,19027578,NC
-0.105,19027579,NC
-0.11,19027580,NC
-0.125,19027581,NC
-0.12,19027582,NC
-0.135,19027583,NC
-0.15,19027584,NC
-0.16,19027585,NC
-0.16,19027586,NC
-0.14,19027587,NC
-0.15,19027588,NC
-0.125,19027589,NC
-0.145,19027590,NC
-0.15,19027591,NC
-0.145,19027592,NC
-0.135,19027593,NC
-0.125,19027594,NC
-0.12,19027595,NC
-0.13,19027596,NC
-0.14,19027597,NC
-0.15,19027598,NC
-0.135,19027599,NC
-0.125,19027600,NC
-0.12,19027601,NC
-0.13,19027602,NC
-0.135,19027603,NC
-0.125,19027604,NC
-0.105,19027605,NC
-0.09,19027606,NC
-0.07,19027607,NC
-0.09,19027608,NC
-0.095,19027609,NC
-0.09,19027610,NC
-0.085,19027611,NC
-0.055,19027612,NC
-0.06,19027613,NC
-0.07,19027614,NC
-0.08,19027615,NC
-0.07,19027616,NC
-0.065,19027617,NC
-0.04,19027618,NC
-0.025,19027619,NC
-0.02,19027620,NC
-0.015,19027621,NC
-0.01,19027622,NC
0.01,19027623,NC
0.035,19027624,NC
0.05,19027625,NC
0.05,19027626,NC
0.04,19027627,NC
0.07,19027628,NC
0.085,19027629,NC
0.105,19027630,NC
0.11,19027631,NC
0.1,19027632,NC
0.105,19027633,NC
0.13,19027634,NC
0.16,19027635,NC
0.19,19027636,NC
0.22,19027637,NC
0.22,19027638,NC
0.225,19027639,NC
0.24,19027640,NC
0.26,19027641,NC
0.275,19027642,NC
0.285,19027643,NC
0.28,19027644,NC
0.29,19027645,NC
0.28,19027646,NC
0.295,19027647,NC
0.31,19027648,NC
0.315,19027649,NC
0.3,19027650,NC
0.29,19027651,NC
0.3,19027652,NC
0.305,19027653,NC
0.305,19027654,NC
0.29,19027655,NC
0.27,19027656,NC
0.23,19027657,NC
0.205,19027658,NC
0.2,19027659,NC
0.18,19027660,NC
0.15,19027661,NC
0.11,19027662,NC
0.075,19027663,NC
0.04,19027664,NC
0.045,19027665,NC
0.04,19027666,NC
0.01,19027667,NC
