channel_0,sample #,type
1.005,15392006,N
1.035,15392007,NC
1.0,15392008,NC
0.89,15392009,NC
0.725,15392010,NC
0.445,15392011,NC
0.045,15392012,NC
-0.335,15392013,NC
-0.565,15392014,NC
-0.675,15392015,NC
-0.695,15392016,NC
-0.68,15392017,NC
-0.62,15392018,NC
-0.535,15392019,NC
-0.49,15392020,NC
-0.47,15392021,NC
-0.465,15392022,NC
-0.46,15392023,NC
-0.425,15392024,NC
-0.4,15392025,NC
-0.39,15392026,NC
-0.375,15392027,NC
-0.375,15392028,NC
-0.38,15392029,NC
-0.365,15392030,NC
-0.36,15392031,NC
-0.34,15392032,NC
-0.32,15392033,NC
-0.305,15392034,NC
-0.285,15392035,NC
-0.275,15392036,NC
-0.26,15392037,NC
-0.265,15392038,NC
-0.27,15392039,NC
-0.275,15392040,NC
-0.27,15392041,NC
-0.29,15392042,NC
-0.28,15392043,NC
-0.275,15392044,NC
-0.265,15392045,NC
-0.265,15392046,NC
-0.28,15392047,NC
-0.29,15392048,NC
-0.285,15392049,NC
-0.27,15392050,NC
-0.265,15392051,NC
-0.265,15392052,NC
-0.275,15392053,NC
-0.27,15392054,NC
-0.26,15392055,NC
-0.255,15392056,NC
-0.255,15392057,NC
-0.26,15392058,NC
-0.25,15392059,NC
-0.26,15392060,NC
-0.255,15392061,NC
-0.25,15392062,NC
-0.26,15392063,NC
-0.255,15392064,NC
-0.255,15392065,NC
-0.26,15392066,NC
-0.255,15392067,NC
-0.235,15392068,NC
-0.245,15392069,NC
-0.24,15392070,NC
-0.25,15392071,NC
-0.245,15392072,NC
-0.235,15392073,NC
-0.225,15392074,NC
-0.22,15392075,NC
-0.22,15392076,NC
-0.225,15392077,NC
-0.24,15392078,NC
-0.24,15392079,NC
-0.225,15392080,NC
-0.21,15392081,NC
-0.225,15392082,NC
-0.23,15392083,NC
-0.25,15392084,NC
-0.24,15392085,NC
-0.22,15392086,NC
-0.22,15392087,NC
-0.23,15392088,NC
-0.235,15392089,NC
-0.24,15392090,NC
-0.225,15392091,NC
-0.22,15392092,NC
-0.205,15392093,NC
-0.21,15392094,NC
-0.215,15392095,NC
-0.21,15392096,NC
-0.185,15392097,NC
-0.18,15392098,NC
-0.17,15392099,NC
-0.16,15392100,NC
-0.16,15392101,NC
-0.175,15392102,NC
-0.16,15392103,NC
-0.145,15392104,NC
-0.15,15392105,NC
-0.155,15392106,NC
-0.155,15392107,NC
-0.16,15392108,NC
-0.145,15392109,NC
-0.125,15392110,NC
-0.12,15392111,NC
-0.13,15392112,NC
-0.14,15392113,NC
-0.15,15392114,NC
-0.15,15392115,NC
-0.15,15392116,NC
-0.15,15392117,NC
-0.155,15392118,NC
-0.155,15392119,NC
-0.175,15392120,NC
-0.155,15392121,NC
-0.16,15392122,NC
-0.155,15392123,NC
-0.155,15392124,NC
-0.17,15392125,NC
-0.175,15392126,NC
-0.18,15392127,NC
-0.185,15392128,NC
-0.195,15392129,NC
-0.195,15392130,NC
-0.21,15392131,NC
-0.205,15392132,NC
-0.205,15392133,NC
-0.195,15392134,NC
-0.205,15392135,NC
-0.2,15392136,NC
-0.21,15392137,NC
-0.215,15392138,NC
-0.22,15392139,NC
-0.215,15392140,NC
-0.22,15392141,NC
-0.225,15392142,NC
-0.23,15392143,NC
-0.245,15392144,NC
-0.245,15392145,NC
-0.23,15392146,NC
-0.23,15392147,NC
-0.23,15392148,NC
-0.23,15392149,NC
-0.235,15392150,NC
-0.24,15392151,NC
