channel_0,sample #,type
2.215,19112677,F
2.18,19112678,NC
1.95,19112679,NC
1.57,19112680,NC
1.105,19112681,NC
0.655,19112682,NC
0.345,19112683,NC
0.14,19112684,NC
0.01,19112685,NC
-0.09,19112686,NC
-0.17,19112687,NC
-0.21,19112688,NC
-0.255,19112689,NC
-0.245,19112690,NC
-0.255,19112691,NC
-0.27,19112692,NC
-0.285,19112693,NC
-0.305,19112694,NC
-0.335,19112695,NC
-0.35,19112696,NC
-0.36,19112697,NC
-0.36,19112698,NC
-0.345,19112699,NC
-0.36,19112700,NC
-0.37,19112701,NC
-0.38,19112702,NC
-0.385,19112703,NC
-0.375,19112704,NC
-0.355,19112705,NC
-0.365,19112706,NC
-0.375,19112707,NC
-0.395,19112708,NC
-0.395,19112709,NC
-0.4,19112710,NC
-0.375,19112711,NC
-0.365,19112712,NC
-0.375,19112713,NC
-0.4,19112714,NC
-0.405,19112715,NC
-0.395,19112716,NC
-0.385,19112717,NC
-0.38,19112718,NC
-0.385,19112719,NC
-0.405,19112720,NC
-0.41,19112721,NC
-0.395,19112722,NC
-0.385,19112723,NC
-0.39,19112724,NC
-0.4,19112725,NC
-0.415,19112726,NC
-0.44,19112727,NC
-0.42,19112728,NC
-0.405,19112729,NC
-0.405,19112730,NC
-0.415,19112731,NC
-0.425,19112732,NC
-0.43,19112733,NC
-0.425,19112734,NC
-0.41,19112735,NC
-0.4,19112736,NC
-0.415,19112737,NC
-0.4,19112738,NC
-0.41,19112739,NC
-0.41,19112740,NC
-0.365,19112741,NC
-0.36,19112742,NC
-0.36,19112743,NC
-0.36,19112744,NC
-0.355,19112745,NC
-0.34,19112746,NC
-0.305,19112747,NC
-0.295,19112748,NC
-0.295,19112749,NC
-0.305,19112750,NC
-0.295,19112751,NC
-0.265,19112752,NC
-0.225,19112753,NC
-0.2,19112754,NC
-0.19,19112755,NC
-0.195,19112756,NC
-0.19,19112757,NC
-0.17,19112758,NC
-0.145,19112759,NC
-0.14,19112760,NC
-0.14,19112761,NC
-0.15,19112762,NC
-0.16,19112763,NC
-0.14,19112764,NC
-0.14,19112765,NC
-0.14,19112766,NC
-0.17,19112767,NC
-0.19,19112768,NC
-0.19,19112769,NC
-0.19,19112770,NC
-0.195,19112771,NC
-0.21,19112772,NC
-0.225,19112773,NC
-0.235,19112774,NC
-0.25,19112775,NC
-0.255,19112776,NC
-0.24,19112777,NC
-0.235,19112778,NC
-0.255,19112779,NC
-0.275,19112780,NC
-0.29,19112781,NC
-0.29,19112782,NC
-0.28,19112783,NC
-0.285,19112784,NC
-0.285,19112785,NC
-0.295,19112786,NC
-0.295,19112787,NC
-0.295,19112788,NC
-0.275,19112789,NC
-0.265,19112790,NC
-0.27,19112791,NC
-0.285,19112792,NC
-0.285,19112793,NC
-0.285,19112794,NC
-0.265,19112795,NC
-0.27,19112796,NC
-0.28,19112797,NC
-0.3,19112798,NC
-0.31,19112799,NC
-0.295,19112800,NC
-0.265,19112801,NC
-0.265,19112802,NC
-0.285,19112803,NC
-0.3,19112804,NC
-0.305,19112805,NC
-0.285,19112806,NC
-0.265,19112807,NC
-0.265,19112808,NC
-0.27,19112809,NC
-0.285,19112810,NC
-0.28,19112811,NC
-0.245,19112812,NC
-0.21,19112813,NC
-0.2,19112814,NC
-0.205,19112815,NC
-0.185,19112816,NC
-0.165,19112817,NC
-0.12,19112818,NC
-0.07,19112819,NC
-0.02,19112820,NC
0.025,19112821,NC
0.075,19112822,NC
0.135,19112823,NC
0.21,19112824,NC
0.28,19112825,NC
0.36,19112826,NC
0.44,19112827,NC
0.51,19112828,NC
0.585,19112829,NC
0.65,19112830,NC
0.75,19112831,NC
0.83,19112832,NC
0.91,19112833,NC
0.99,19112834,NC
1.08,19112835,NC
1.175,19112836,NC
1.27,19112837,NC
1.34,19112838,NC
1.41,19112839,V
1.42,19112840,NC
1.41,19112841,NC
1.37,19112842,NC
1.34,19112843,NC
1.295,19112844,NC
1.245,19112845,NC
1.18,19112846,NC
1.14,19112847,NC
1.12,19112848,NC
1.09,19112849,NC
1.06,19112850,NC
1.02,19112851,NC
0.97,19112852,NC
0.955,19112853,NC
0.965,19112854,NC
1.01,19112855,NC
1.03,19112856,NC
0.995,19112857,NC
0.905,19112858,NC
0.78,19112859,NC
0.645,19112860,NC
0.47,19112861,NC
0.27,19112862,NC
0.05,19112863,NC
-0.14,19112864,NC
-0.26,19112865,NC
-0.33,19112866,NC
-0.38,19112867,NC
-0.44,19112868,NC
-0.47,19112869,NC
-0.495,19112870,NC
-0.515,19112871,NC
-0.53,19112872,NC
-0.54,19112873,NC
-0.555,19112874,NC
-0.575,19112875,NC
-0.605,19112876,NC
-0.62,19112877,NC
-0.62,19112878,NC
-0.62,19112879,NC
-0.615,19112880,NC
-0.63,19112881,NC
-0.65,19112882,NC
-0.66,19112883,NC
-0.66,19112884,NC
-0.645,19112885,NC
-0.665,19112886,NC
-0.68,19112887,NC
-0.71,19112888,NC
-0.715,19112889,NC
-0.715,19112890,NC
-0.705,19112891,NC
-0.7,19112892,NC
-0.72,19112893,NC
-0.74,19112894,NC
-0.755,19112895,NC
-0.755,19112896,NC
-0.735,19112897,NC
-0.745,19112898,NC
-0.75,19112899,NC
-0.77,19112900,NC
-0.775,19112901,NC
-0.77,19112902,NC
-0.755,19112903,NC
-0.77,19112904,NC
-0.77,19112905,NC
-0.795,19112906,NC
-0.795,19112907,NC
-0.78,19112908,NC
-0.78,19112909,NC
-0.78,19112910,NC
-0.765,19112911,NC
-0.78,19112912,NC
-0.77,19112913,NC
-0.755,19112914,NC
-0.735,19112915,NC
-0.73,19112916,NC
-0.73,19112917,NC
-0.74,19112918,NC
-0.74,19112919,NC
-0.715,19112920,NC
-0.695,19112921,NC
-0.67,19112922,NC
-0.665,19112923,NC
-0.665,19112924,NC
-0.645,19112925,NC
-0.62,19112926,NC
-0.59,19112927,NC
-0.57,19112928,NC
-0.57,19112929,NC
-0.55,19112930,NC
-0.535,19112931,NC
-0.515,19112932,NC
-0.475,19112933,NC
-0.455,19112934,NC
-0.45,19112935,NC
-0.45,19112936,NC
-0.43,19112937,NC
-0.405,19112938,NC
-0.375,19112939,NC
-0.35,19112940,NC
-0.35,19112941,NC
-0.36,19112942,NC
