channel_0,sample #,type
1.51,19211864,N
1.395,19211865,NC
1.12,19211866,NC
0.82,19211867,NC
0.5,19211868,NC
0.185,19211869,NC
-0.055,19211870,NC
-0.18,19211871,NC
-0.24,19211872,NC
-0.255,19211873,NC
-0.28,19211874,NC
-0.29,19211875,NC
-0.285,19211876,NC
-0.25,19211877,NC
-0.255,19211878,NC
-0.27,19211879,NC
-0.265,19211880,NC
-0.26,19211881,NC
-0.25,19211882,NC
-0.265,19211883,NC
-0.26,19211884,NC
-0.275,19211885,NC
-0.29,19211886,NC
-0.27,19211887,NC
-0.265,19211888,NC
-0.255,19211889,NC
-0.265,19211890,NC
-0.275,19211891,NC
-0.255,19211892,NC
-0.225,19211893,NC
-0.265,19211894,NC
-0.28,19211895,NC
-0.28,19211896,NC
-0.265,19211897,NC
-0.255,19211898,NC
-0.215,19211899,NC
-0.225,19211900,NC
-0.225,19211901,NC
-0.24,19211902,NC
-0.23,19211903,NC
-0.23,19211904,NC
-0.23,19211905,NC
-0.215,19211906,NC
-0.215,19211907,NC
-0.23,19211908,NC
-0.25,19211909,NC
-0.235,19211910,NC
-0.21,19211911,NC
-0.2,19211912,NC
-0.19,19211913,NC
-0.2,19211914,NC
-0.22,19211915,NC
-0.2,19211916,NC
-0.17,19211917,NC
-0.165,19211918,NC
-0.175,19211919,NC
-0.18,19211920,NC
-0.17,19211921,NC
-0.165,19211922,NC
-0.135,19211923,NC
-0.13,19211924,NC
-0.145,19211925,NC
-0.12,19211926,NC
-0.105,19211927,NC
-0.07,19211928,NC
-0.05,19211929,NC
-0.055,19211930,NC
-0.03,19211931,NC
-0.03,19211932,NC
-0.02,19211933,NC
0.005,19211934,NC
0.03,19211935,NC
0.04,19211936,NC
0.08,19211937,NC
0.09,19211938,NC
0.1,19211939,NC
0.095,19211940,NC
0.11,19211941,NC
0.13,19211942,NC
0.135,19211943,NC
0.145,19211944,NC
0.145,19211945,NC
0.185,19211946,NC
0.22,19211947,NC
0.245,19211948,NC
0.235,19211949,NC
0.23,19211950,NC
0.225,19211951,NC
0.23,19211952,NC
0.255,19211953,NC
0.245,19211954,NC
0.23,19211955,NC
0.195,19211956,NC
0.155,19211957,NC
0.13,19211958,NC
0.11,19211959,NC
0.095,19211960,NC
0.075,19211961,NC
0.03,19211962,NC
-0.025,19211963,NC
-0.04,19211964,NC
-0.04,19211965,NC
-0.055,19211966,NC
-0.075,19211967,NC
-0.135,19211968,NC
-0.17,19211969,NC
-0.185,19211970,NC
-0.19,19211971,NC
-0.22,19211972,NC
-0.245,19211973,NC
-0.27,19211974,NC
-0.285,19211975,NC
-0.27,19211976,NC
-0.26,19211977,NC
-0.255,19211978,NC
-0.255,19211979,NC
-0.275,19211980,NC
-0.28,19211981,NC
-0.29,19211982,NC
-0.28,19211983,NC
-0.3,19211984,NC
-0.315,19211985,NC
-0.335,19211986,NC
-0.335,19211987,NC
-0.31,19211988,NC
-0.3,19211989,NC
-0.285,19211990,NC
-0.3,19211991,NC
-0.305,19211992,NC
-0.295,19211993,NC
-0.285,19211994,NC
-0.295,19211995,NC
-0.285,19211996,NC
-0.3,19211997,NC
-0.32,19211998,NC
-0.32,19211999,NC
-0.3,19212000,NC
-0.28,19212001,NC
-0.28,19212002,NC
-0.275,19212003,NC
-0.285,19212004,NC
-0.29,19212005,NC
-0.3,19212006,NC
-0.31,19212007,NC
-0.3,19212008,NC
-0.3,19212009,NC
-0.32,19212010,NC
-0.325,19212011,NC
-0.31,19212012,NC
-0.285,19212013,NC
-0.27,19212014,NC
-0.285,19212015,NC
-0.295,19212016,NC
-0.295,19212017,NC
-0.3,19212018,NC
-0.275,19212019,NC
-0.28,19212020,NC
-0.285,19212021,NC
-0.295,19212022,NC
-0.3,19212023,NC
-0.305,19212024,NC
-0.295,19212025,NC
-0.295,19212026,NC
-0.3,19212027,NC
-0.295,19212028,NC
-0.295,19212029,NC
-0.275,19212030,NC
-0.255,19212031,NC
-0.26,19212032,NC
-0.275,19212033,NC
-0.29,19212034,NC
-0.295,19212035,NC
-0.305,19212036,NC
-0.3,19212037,NC
-0.275,19212038,NC
-0.27,19212039,NC
-0.27,19212040,NC
-0.28,19212041,NC
-0.265,19212042,NC
-0.25,19212043,NC
-0.235,19212044,NC
-0.235,19212045,NC
-0.22,19212046,NC
-0.215,19212047,NC
-0.2,19212048,NC
-0.18,19212049,NC
-0.16,19212050,NC
-0.155,19212051,NC
-0.145,19212052,NC
-0.125,19212053,NC
-0.08,19212054,NC
-0.03,19212055,NC
0.015,19212056,NC
0.05,19212057,NC
0.065,19212058,NC
0.085,19212059,NC
0.14,19212060,NC
0.19,19212061,NC
0.265,19212062,NC
0.32,19212063,NC
0.39,19212064,NC
0.445,19212065,NC
0.49,19212066,NC
0.535,19212067,NC
0.57,19212068,NC
0.615,19212069,NC
0.675,19212070,NC
0.725,19212071,NC
0.77,19212072,NC
0.835,19212073,NC
0.895,19212074,V
0.96,19212075,NC
1.02,19212076,NC
1.075,19212077,NC
1.135,19212078,NC
1.155,19212079,NC
1.145,19212080,NC
1.09,19212081,NC
1.06,19212082,NC
1.02,19212083,NC
1.01,19212084,NC
0.99,19212085,NC
0.975,19212086,NC
0.955,19212087,NC
0.93,19212088,NC
0.915,19212089,NC
0.905,19212090,NC
0.92,19212091,NC
0.9,19212092,NC
0.875,19212093,NC
0.865,19212094,NC
0.87,19212095,NC
0.895,19212096,NC
0.88,19212097,NC
0.825,19212098,NC
0.72,19212099,NC
0.62,19212100,NC
0.455,19212101,NC
0.32,19212102,NC
0.125,19212103,NC
-0.05,19212104,NC
-0.22,19212105,NC
-0.35,19212106,NC
-0.45,19212107,NC
-0.505,19212108,NC
-0.54,19212109,NC
-0.555,19212110,NC
-0.565,19212111,NC
-0.6,19212112,NC
-0.64,19212113,NC
-0.655,19212114,NC
-0.65,19212115,NC
-0.635,19212116,NC
-0.65,19212117,NC
-0.695,19212118,NC
-0.71,19212119,NC
-0.72,19212120,NC
-0.705,19212121,NC
-0.695,19212122,NC
-0.715,19212123,NC
-0.745,19212124,NC
-0.755,19212125,NC
-0.77,19212126,NC
-0.755,19212127,NC
-0.735,19212128,NC
-0.73,19212129,NC
-0.76,19212130,NC
-0.765,19212131,NC
-0.76,19212132,NC
-0.755,19212133,NC
-0.765,19212134,NC
-0.785,19212135,NC
-0.795,19212136,NC
-0.82,19212137,NC
-0.8,19212138,NC
-0.805,19212139,NC
-0.81,19212140,NC
-0.81,19212141,NC
-0.835,19212142,NC
-0.835,19212143,NC
-0.835,19212144,NC
-0.825,19212145,NC
-0.83,19212146,NC
-0.82,19212147,NC
-0.835,19212148,NC
-0.845,19212149,NC
-0.845,19212150,NC
-0.835,19212151,NC
-0.82,19212152,NC
-0.83,19212153,NC
-0.86,19212154,NC
-0.87,19212155,NC
-0.855,19212156,NC
-0.845,19212157,NC
-0.84,19212158,NC
-0.855,19212159,NC
-0.85,19212160,NC
-0.855,19212161,NC
-0.84,19212162,NC
-0.82,19212163,NC
-0.8,19212164,NC
-0.79,19212165,NC
-0.795,19212166,NC
-0.8,19212167,NC
-0.775,19212168,NC
-0.75,19212169,NC
-0.74,19212170,NC
-0.735,19212171,NC
-0.74,19212172,NC
-0.735,19212173,NC
-0.715,19212174,NC
-0.67,19212175,NC
-0.635,19212176,NC
-0.625,19212177,NC
-0.615,19212178,NC
-0.605,19212179,NC
-0.57,19212180,NC
-0.54,19212181,NC
-0.515,19212182,NC
-0.505,19212183,NC
-0.495,19212184,NC
-0.485,19212185,NC
-0.475,19212186,NC
-0.435,19212187,NC
-0.415,19212188,NC
-0.4,19212189,NC
-0.41,19212190,NC
-0.41,19212191,NC
-0.395,19212192,NC
-0.375,19212193,NC
-0.365,19212194,NC
-0.38,19212195,NC
-0.4,19212196,NC
-0.415,19212197,NC
-0.405,19212198,NC
-0.395,19212199,NC
-0.39,19212200,NC
-0.38,19212201,NC
-0.405,19212202,NC
-0.41,19212203,NC
-0.43,19212204,NC
-0.42,19212205,NC
-0.42,19212206,NC
-0.415,19212207,NC
-0.43,19212208,NC
-0.45,19212209,NC
-0.455,19212210,NC
-0.445,19212211,NC
-0.445,19212212,NC
-0.445,19212213,NC
-0.455,19212214,NC
-0.445,19212215,NC
-0.44,19212216,NC
-0.42,19212217,NC
-0.42,19212218,NC
-0.425,19212219,NC
-0.435,19212220,NC
-0.44,19212221,NC
-0.435,19212222,NC
-0.43,19212223,NC
-0.415,19212224,NC
-0.43,19212225,NC
-0.47,19212226,NC
-0.465,19212227,NC
-0.455,19212228,NC
-0.44,19212229,NC
-0.42,19212230,NC
-0.415,19212231,NC
-0.425,19212232,NC
-0.42,19212233,NC
-0.41,19212234,NC
-0.395,19212235,NC
