channel_0,sample #,type
-1.51,30497663,V
-1.455,30497664,NC
-1.4,30497665,NC
-1.325,30497666,NC
-1.265,30497667,NC
-1.21,30497668,NC
-1.155,30497669,NC
-1.085,30497670,NC
-0.99,30497671,NC
-0.86,30497672,NC
-0.73,30497673,NC
-0.61,30497674,NC
-0.495,30497675,NC
-0.43,30497676,NC
-0.405,30497677,NC
-0.42,30497678,NC
-0.43,30497679,NC
-0.435,30497680,NC
-0.445,30497681,NC
-0.445,30497682,NC
-0.44,30497683,NC
-0.415,30497684,NC
-0.405,30497685,NC
-0.39,30497686,NC
-0.395,30497687,NC
-0.39,30497688,NC
-0.39,30497689,NC
-0.395,30497690,NC
-0.4,30497691,NC
-0.41,30497692,NC
-0.415,30497693,NC
-0.41,30497694,NC
-0.39,30497695,NC
-0.39,30497696,NC
-0.385,30497697,NC
-0.38,30497698,NC
-0.38,30497699,NC
-0.37,30497700,NC
-0.39,30497701,NC
-0.39,30497702,NC
-0.38,30497703,NC
-0.375,30497704,NC
-0.37,30497705,NC
-0.36,30497706,NC
-0.37,30497707,NC
-0.37,30497708,NC
-0.35,30497709,NC
-0.355,30497710,NC
-0.355,30497711,NC
-0.36,30497712,NC
-0.37,30497713,NC
-0.36,30497714,NC
-0.365,30497715,NC
-0.365,30497716,NC
-0.36,30497717,NC
-0.345,30497718,NC
-0.36,30497719,NC
-0.345,30497720,NC
-0.35,30497721,NC
-0.35,30497722,NC
-0.32,30497723,NC
-0.31,30497724,NC
-0.325,30497725,NC
-0.315,30497726,NC
-0.31,30497727,NC
-0.295,30497728,NC
-0.27,30497729,NC
-0.27,30497730,NC
-0.255,30497731,NC
-0.245,30497732,NC
-0.22,30497733,NC
-0.215,30497734,NC
-0.2,30497735,NC
-0.2,30497736,NC
-0.185,30497737,NC
-0.175,30497738,NC
-0.175,30497739,NC
-0.165,30497740,NC
-0.15,30497741,NC
-0.15,30497742,NC
-0.14,30497743,NC
-0.13,30497744,NC
-0.135,30497745,NC
-0.125,30497746,NC
-0.13,30497747,NC
-0.145,30497748,NC
-0.16,30497749,NC
-0.17,30497750,NC
-0.175,30497751,NC
-0.185,30497752,NC
-0.19,30497753,NC
-0.165,30497754,NC
-0.155,30497755,NC
-0.145,30497756,NC
-0.14,30497757,NC
-0.12,30497758,NC
-0.1,30497759,NC
-0.08,30497760,NC
-0.055,30497761,NC
-0.01,30497762,NC
0.025,30497763,NC
0.095,30497764,NC
0.16,30497765,NC
0.225,30497766,NC
0.28,30497767,NC
0.32,30497768,NC
0.325,30497769,NC
0.27,30497770,NC
0.17,30497771,NC
0.015,30497772,NC
-0.215,30497773,NC
-0.475,30497774,NC
-0.755,30497775,NC
-1.03,30497776,NC
-1.29,30497777,NC
-1.525,30497778,NC
-1.735,30497779,NC
-1.91,30497780,NC
-2.07,30497781,NC
-2.2,30497782,NC
-2.3,30497783,NC
-2.36,30497784,V
-2.375,30497785,NC
-2.375,30497786,NC
-2.35,30497787,NC
-2.3,30497788,NC
-2.24,30497789,NC
-2.15,30497790,NC
-2.06,30497791,NC
-1.925,30497792,NC
-1.81,30497793,NC
-1.715,30497794,NC
-1.645,30497795,NC
-1.58,30497796,NC
-1.54,30497797,NC
-1.49,30497798,NC
-1.45,30497799,NC
-1.36,30497800,NC
-1.285,30497801,NC
-1.22,30497802,NC
-1.145,30497803,NC
-1.11,30497804,NC
-1.065,30497805,NC
-1.02,30497806,NC
-0.955,30497807,NC
-0.89,30497808,NC
-0.805,30497809,NC
-0.675,30497810,NC
-0.545,30497811,NC
-0.395,30497812,NC
-0.235,30497813,NC
-0.095,30497814,NC
0.005,30497815,NC
0.095,30497816,NC
0.14,30497817,NC
0.16,30497818,NC
0.165,30497819,NC
0.17,30497820,NC
0.19,30497821,NC
0.195,30497822,NC
0.215,30497823,NC
0.25,30497824,NC
0.265,30497825,NC
0.275,30497826,NC
0.3,30497827,NC
0.335,30497828,NC
0.35,30497829,NC
0.375,30497830,NC
0.385,30497831,NC
0.405,30497832,NC
0.415,30497833,NC
0.425,30497834,NC
0.44,30497835,NC
0.46,30497836,NC
0.48,30497837,NC
0.505,30497838,NC
0.52,30497839,NC
0.555,30497840,NC
0.575,30497841,NC
0.6,30497842,NC
0.615,30497843,NC
0.625,30497844,NC
0.635,30497845,NC
0.655,30497846,NC
0.68,30497847,NC
0.69,30497848,NC
0.715,30497849,NC
0.735,30497850,NC
0.76,30497851,NC
0.785,30497852,NC
0.81,30497853,NC
0.825,30497854,NC
0.825,30497855,NC
0.84,30497856,NC
0.83,30497857,NC
0.83,30497858,NC
0.84,30497859,NC
0.85,30497860,NC
0.85,30497861,NC
0.85,30497862,NC
0.835,30497863,NC
0.825,30497864,NC
0.82,30497865,NC
0.795,30497866,NC
0.77,30497867,NC
0.755,30497868,NC
0.72,30497869,NC
0.695,30497870,NC
0.655,30497871,NC
0.615,30497872,NC
0.595,30497873,NC
0.565,30497874,NC
0.53,30497875,NC
0.5,30497876,NC
0.465,30497877,NC
0.42,30497878,NC
0.375,30497879,NC
0.335,30497880,NC
0.295,30497881,NC
0.255,30497882,NC
0.225,30497883,NC
0.2,30497884,NC
0.175,30497885,NC
0.15,30497886,NC
0.12,30497887,NC
0.09,30497888,NC
0.06,30497889,NC
0.025,30497890,NC
0.005,30497891,NC
-0.015,30497892,NC
-0.04,30497893,NC
-0.06,30497894,NC
-0.08,30497895,NC
-0.085,30497896,NC
-0.095,30497897,NC
-0.095,30497898,NC
-0.1,30497899,NC
-0.1,30497900,NC
-0.115,30497901,NC
-0.125,30497902,NC
-0.115,30497903,NC
-0.13,30497904,NC
-0.135,30497905,NC
-0.145,30497906,NC
-0.15,30497907,NC
-0.155,30497908,NC
-0.15,30497909,NC
-0.14,30497910,NC
-0.135,30497911,NC
-0.145,30497912,NC
-0.14,30497913,NC
-0.14,30497914,NC
-0.14,30497915,NC
-0.16,30497916,NC
-0.16,30497917,NC
-0.175,30497918,NC
-0.185,30497919,NC
-0.185,30497920,NC
-0.18,30497921,NC
-0.165,30497922,NC
-0.17,30497923,NC
-0.165,30497924,NC
-0.17,30497925,NC
-0.18,30497926,NC
-0.175,30497927,NC
-0.19,30497928,NC
-0.215,30497929,NC
-0.22,30497930,NC
-0.225,30497931,NC
-0.225,30497932,NC
-0.23,30497933,NC
-0.235,30497934,NC
-0.23,30497935,NC
-0.235,30497936,NC
-0.245,30497937,NC
-0.23,30497938,NC
-0.225,30497939,NC
-0.235,30497940,NC
-0.23,30497941,NC
-0.25,30497942,NC
-0.24,30497943,NC
-0.255,30497944,NC
-0.255,30497945,NC
-0.245,30497946,NC
-0.25,30497947,NC
-0.245,30497948,NC
-0.245,30497949,NC
-0.25,30497950,NC
-0.25,30497951,NC
-0.27,30497952,NC
-0.275,30497953,NC
-0.28,30497954,NC
-0.28,30497955,NC
-0.285,30497956,NC
-0.28,30497957,NC
-0.275,30497958,NC
-0.27,30497959,NC
-0.265,30497960,NC
