channel_0,sample #,type
1.55,27247159,N
1.66,27247160,NC
1.675,27247161,NC
1.515,27247162,NC
1.215,27247163,NC
0.79,27247164,NC
0.31,27247165,NC
-0.115,27247166,NC
-0.475,27247167,NC
-0.69,27247168,NC
-0.77,27247169,NC
-0.775,27247170,NC
-0.74,27247171,NC
-0.695,27247172,NC
-0.675,27247173,NC
-0.65,27247174,NC
-0.645,27247175,NC
-0.655,27247176,NC
-0.645,27247177,NC
-0.64,27247178,NC
-0.645,27247179,NC
-0.64,27247180,NC
-0.645,27247181,NC
-0.645,27247182,NC
-0.65,27247183,NC
-0.67,27247184,NC
-0.68,27247185,NC
-0.68,27247186,NC
-0.7,27247187,NC
-0.7,27247188,NC
-0.7,27247189,NC
-0.7,27247190,NC
-0.69,27247191,NC
-0.7,27247192,NC
-0.685,27247193,NC
-0.695,27247194,NC
-0.695,27247195,NC
-0.695,27247196,NC
-0.7,27247197,NC
-0.715,27247198,NC
-0.72,27247199,NC
-0.72,27247200,NC
-0.725,27247201,NC
-0.73,27247202,NC
-0.725,27247203,NC
-0.715,27247204,NC
-0.725,27247205,NC
-0.72,27247206,NC
-0.72,27247207,NC
-0.725,27247208,NC
-0.73,27247209,NC
-0.74,27247210,NC
-0.745,27247211,NC
-0.77,27247212,NC
-0.775,27247213,NC
-0.78,27247214,NC
-0.775,27247215,NC
-0.765,27247216,NC
-0.77,27247217,NC
-0.765,27247218,NC
-0.78,27247219,NC
-0.79,27247220,NC
-0.795,27247221,NC
-0.805,27247222,NC
-0.81,27247223,NC
-0.82,27247224,NC
-0.83,27247225,NC
-0.83,27247226,NC
-0.825,27247227,NC
-0.835,27247228,NC
-0.83,27247229,NC
-0.84,27247230,NC
-0.845,27247231,NC
-0.855,27247232,NC
-0.865,27247233,NC
-0.875,27247234,NC
-0.895,27247235,NC
-0.89,27247236,NC
-0.9,27247237,NC
-0.91,27247238,NC
-0.9,27247239,NC
-0.9,27247240,NC
-0.9,27247241,NC
-0.9,27247242,NC
-0.895,27247243,NC
-0.895,27247244,NC
-0.9,27247245,NC
-0.915,27247246,NC
-0.915,27247247,NC
-0.92,27247248,NC
-0.915,27247249,NC
-0.91,27247250,NC
-0.9,27247251,NC
-0.9,27247252,NC
-0.9,27247253,NC
-0.885,27247254,NC
-0.875,27247255,NC
-0.87,27247256,NC
-0.865,27247257,NC
-0.86,27247258,NC
-0.855,27247259,NC
-0.85,27247260,NC
-0.845,27247261,NC
-0.825,27247262,NC
-0.805,27247263,NC
-0.795,27247264,NC
-0.765,27247265,NC
-0.745,27247266,NC
-0.73,27247267,NC
-0.715,27247268,NC
-0.7,27247269,NC
-0.7,27247270,NC
-0.69,27247271,NC
-0.685,27247272,NC
-0.69,27247273,NC
-0.68,27247274,NC
-0.665,27247275,NC
-0.635,27247276,NC
-0.63,27247277,NC
-0.615,27247278,NC
-0.61,27247279,NC
-0.605,27247280,NC
-0.605,27247281,NC
-0.595,27247282,NC
-0.595,27247283,NC
-0.605,27247284,NC
-0.595,27247285,NC
-0.6,27247286,NC
-0.58,27247287,NC
-0.58,27247288,NC
-0.575,27247289,NC
-0.57,27247290,NC
-0.57,27247291,NC
-0.58,27247292,NC
-0.595,27247293,NC
-0.595,27247294,NC
-0.595,27247295,NC
-0.595,27247296,NC
-0.595,27247297,NC
-0.595,27247298,NC
-0.575,27247299,NC
-0.585,27247300,NC
-0.585,27247301,NC
-0.585,27247302,NC
-0.595,27247303,NC
-0.595,27247304,NC
-0.605,27247305,NC
-0.61,27247306,NC
-0.615,27247307,NC
-0.63,27247308,NC
-0.625,27247309,NC
-0.625,27247310,NC
-0.62,27247311,NC
-0.62,27247312,NC
-0.615,27247313,NC
-0.605,27247314,NC
-0.615,27247315,NC
-0.62,27247316,NC
-0.63,27247317,NC
-0.635,27247318,NC
-0.635,27247319,NC
-0.625,27247320,NC
-0.625,27247321,NC
-0.62,27247322,NC
-0.605,27247323,NC
-0.605,27247324,NC
-0.62,27247325,NC
-0.615,27247326,NC
-0.635,27247327,NC
-0.635,27247328,NC
-0.63,27247329,NC
-0.61,27247330,NC
-0.59,27247331,NC
-0.54,27247332,NC
-0.46,27247333,NC
-0.355,27247334,NC
-0.24,27247335,NC
-0.13,27247336,NC
-0.005,27247337,NC
0.095,27247338,NC
0.16,27247339,NC
0.19,27247340,NC
0.19,27247341,NC
0.16,27247342,V
0.1,27247343,NC
-0.005,27247344,NC
-0.115,27247345,NC
-0.225,27247346,NC
-0.32,27247347,NC
-0.4,27247348,NC
-0.475,27247349,NC
-0.565,27247350,NC
-0.685,27247351,NC
-0.8,27247352,NC
-0.95,27247353,NC
-1.06,27247354,NC
-1.15,27247355,NC
-1.2,27247356,NC
-1.22,27247357,NC
-1.2,27247358,NC
-1.17,27247359,NC
-1.125,27247360,NC
-1.06,27247361,NC
-1.01,27247362,NC
-0.975,27247363,NC
-0.97,27247364,NC
-0.96,27247365,NC
-0.96,27247366,NC
-0.95,27247367,NC
-0.955,27247368,NC
-0.91,27247369,NC
-0.875,27247370,NC
-0.835,27247371,NC
-0.795,27247372,NC
-0.77,27247373,NC
-0.75,27247374,NC
-0.725,27247375,NC
-0.7,27247376,NC
-0.68,27247377,NC
-0.665,27247378,NC
-0.655,27247379,NC
-0.66,27247380,NC
-0.66,27247381,NC
-0.67,27247382,NC
-0.67,27247383,NC
-0.66,27247384,NC
-0.66,27247385,NC
-0.64,27247386,NC
-0.65,27247387,NC
-0.665,27247388,NC
-0.65,27247389,NC
-0.655,27247390,NC
-0.665,27247391,NC
-0.67,27247392,NC
-0.67,27247393,NC
-0.685,27247394,NC
-0.67,27247395,NC
-0.645,27247396,NC
-0.645,27247397,NC
-0.64,27247398,NC
-0.65,27247399,NC
-0.67,27247400,NC
-0.675,27247401,NC
-0.685,27247402,NC
-0.68,27247403,NC
-0.68,27247404,NC
-0.68,27247405,NC
-0.68,27247406,NC
-0.67,27247407,NC
-0.655,27247408,NC
-0.645,27247409,NC
-0.645,27247410,NC
-0.635,27247411,NC
-0.635,27247412,NC
-0.635,27247413,NC
-0.64,27247414,NC
-0.635,27247415,NC
-0.62,27247416,NC
-0.6,27247417,NC
-0.585,27247418,NC
-0.575,27247419,NC
-0.545,27247420,NC
-0.515,27247421,NC
-0.495,27247422,NC
-0.465,27247423,NC
-0.445,27247424,NC
-0.43,27247425,NC
-0.415,27247426,NC
-0.4,27247427,NC
-0.39,27247428,NC
-0.365,27247429,NC
-0.345,27247430,NC
-0.315,27247431,NC
-0.285,27247432,NC
-0.265,27247433,NC
-0.235,27247434,NC
-0.215,27247435,NC
-0.2,27247436,NC
-0.185,27247437,NC
-0.165,27247438,NC
-0.15,27247439,NC
-0.145,27247440,NC
-0.13,27247441,NC
-0.115,27247442,NC
-0.105,27247443,NC
-0.095,27247444,NC
-0.095,27247445,NC
-0.08,27247446,NC
-0.085,27247447,NC
-0.09,27247448,NC
-0.105,27247449,NC
-0.125,27247450,NC
-0.14,27247451,NC
-0.16,27247452,NC
-0.175,27247453,NC
-0.19,27247454,NC
-0.205,27247455,NC
-0.215,27247456,NC
-0.22,27247457,NC
-0.245,27247458,NC
-0.27,27247459,NC
-0.275,27247460,NC
-0.29,27247461,NC
-0.315,27247462,NC
-0.33,27247463,NC
-0.35,27247464,NC
-0.36,27247465,NC
-0.38,27247466,NC
-0.385,27247467,NC
-0.39,27247468,NC
-0.415,27247469,NC
-0.42,27247470,NC
-0.425,27247471,NC
-0.445,27247472,NC
-0.455,27247473,NC
-0.465,27247474,NC
-0.475,27247475,NC
-0.495,27247476,NC
-0.495,27247477,NC
-0.505,27247478,NC
-0.505,27247479,NC
-0.49,27247480,NC
-0.485,27247481,NC
