channel_0,sample #,type
0.97,14982599,N
0.98,14982600,NC
0.905,14982601,NC
0.78,14982602,NC
0.625,14982603,NC
0.385,14982604,NC
0.08,14982605,NC
-0.19,14982606,NC
-0.365,14982607,NC
-0.455,14982608,NC
-0.465,14982609,NC
-0.445,14982610,NC
-0.395,14982611,NC
-0.37,14982612,NC
-0.355,14982613,NC
-0.355,14982614,NC
-0.35,14982615,NC
-0.34,14982616,NC
-0.345,14982617,NC
-0.37,14982618,NC
-0.39,14982619,NC
-0.405,14982620,NC
-0.405,14982621,NC
-0.385,14982622,NC
-0.39,14982623,NC
-0.37,14982624,NC
-0.335,14982625,NC
-0.31,14982626,NC
-0.3,14982627,NC
-0.31,14982628,NC
-0.32,14982629,NC
-0.34,14982630,NC
-0.35,14982631,NC
-0.345,14982632,NC
-0.335,14982633,NC
-0.335,14982634,NC
-0.335,14982635,NC
-0.335,14982636,NC
-0.34,14982637,NC
-0.33,14982638,NC
-0.32,14982639,NC
-0.325,14982640,NC
-0.335,14982641,NC
-0.335,14982642,NC
-0.33,14982643,NC
-0.325,14982644,NC
-0.32,14982645,NC
-0.3,14982646,NC
-0.31,14982647,NC
-0.315,14982648,NC
-0.315,14982649,NC
-0.305,14982650,NC
-0.305,14982651,NC
-0.315,14982652,NC
-0.33,14982653,NC
-0.335,14982654,NC
-0.33,14982655,NC
-0.31,14982656,NC
-0.305,14982657,NC
-0.305,14982658,NC
-0.315,14982659,NC
-0.32,14982660,NC
-0.305,14982661,NC
-0.3,14982662,NC
-0.295,14982663,NC
-0.3,14982664,NC
-0.295,14982665,NC
-0.285,14982666,NC
-0.275,14982667,NC
-0.27,14982668,NC
-0.28,14982669,NC
-0.275,14982670,NC
-0.28,14982671,NC
-0.29,14982672,NC
-0.3,14982673,NC
-0.28,14982674,NC
-0.28,14982675,NC
-0.295,14982676,NC
-0.315,14982677,NC
-0.33,14982678,NC
-0.32,14982679,NC
-0.3,14982680,NC
-0.275,14982681,NC
-0.28,14982682,NC
-0.28,14982683,NC
-0.275,14982684,NC
-0.27,14982685,NC
-0.25,14982686,NC
-0.23,14982687,NC
-0.22,14982688,NC
-0.235,14982689,NC
-0.235,14982690,NC
-0.225,14982691,NC
-0.22,14982692,NC
-0.215,14982693,NC
-0.205,14982694,NC
-0.22,14982695,NC
-0.235,14982696,NC
-0.23,14982697,NC
-0.225,14982698,NC
-0.205,14982699,NC
-0.205,14982700,NC
-0.205,14982701,NC
-0.215,14982702,NC
-0.195,14982703,NC
-0.18,14982704,NC
-0.19,14982705,NC
-0.195,14982706,NC
-0.195,14982707,NC
-0.215,14982708,NC
-0.21,14982709,NC
-0.2,14982710,NC
-0.195,14982711,NC
-0.205,14982712,NC
-0.2,14982713,NC
-0.21,14982714,NC
-0.21,14982715,NC
-0.205,14982716,NC
-0.21,14982717,NC
-0.22,14982718,NC
-0.235,14982719,NC
-0.245,14982720,NC
-0.245,14982721,NC
-0.255,14982722,NC
-0.245,14982723,NC
-0.25,14982724,NC
-0.26,14982725,NC
-0.275,14982726,NC
-0.275,14982727,NC
-0.26,14982728,NC
-0.255,14982729,NC
-0.265,14982730,NC
-0.285,14982731,NC
-0.295,14982732,NC
-0.285,14982733,NC
-0.265,14982734,NC
-0.265,14982735,NC
-0.27,14982736,NC
-0.265,14982737,NC
-0.275,14982738,NC
-0.265,14982739,NC
-0.255,14982740,NC
-0.245,14982741,NC
-0.245,14982742,NC
-0.24,14982743,NC
-0.22,14982744,NC
-0.205,14982745,NC
-0.18,14982746,NC
-0.145,14982747,NC
-0.135,14982748,NC
-0.13,14982749,NC
-0.115,14982750,NC
-0.11,14982751,NC
-0.085,14982752,NC
-0.075,14982753,NC
-0.085,14982754,NC
-0.105,14982755,NC
-0.12,14982756,NC
-0.12,14982757,NC
-0.13,14982758,NC
-0.185,14982759,NC
-0.295,14982760,NC
-0.47,14982761,NC
-0.73,14982762,NC
-1.085,14982763,NC
-1.44,14982764,NC
-1.75,14982765,NC
-2.0,14982766,NC
-2.16,14982767,NC
-2.21,14982768,NC
-2.2,14982769,NC
-2.18,14982770,V
