channel_0,sample #,type
1.31,25580925,N
1.305,25580926,NC
1.225,25580927,NC
1.075,25580928,NC
0.845,25580929,NC
0.55,25580930,NC
0.23,25580931,NC
-0.085,25580932,NC
-0.3,25580933,NC
-0.34,25580934,NC
-0.32,25580935,NC
-0.285,25580936,NC
-0.285,25580937,NC
-0.275,25580938,NC
-0.235,25580939,NC
-0.205,25580940,NC
-0.22,25580941,NC
-0.24,25580942,NC
-0.25,25580943,NC
-0.275,25580944,NC
-0.27,25580945,NC
-0.28,25580946,NC
-0.285,25580947,NC
-0.3,25580948,NC
-0.32,25580949,NC
-0.315,25580950,NC
-0.305,25580951,NC
-0.3,25580952,NC
-0.305,25580953,NC
-0.335,25580954,NC
-0.345,25580955,NC
-0.34,25580956,NC
-0.315,25580957,NC
-0.3,25580958,NC
-0.315,25580959,NC
-0.31,25580960,NC
-0.315,25580961,NC
-0.31,25580962,NC
-0.3,25580963,NC
-0.295,25580964,NC
-0.32,25580965,NC
-0.345,25580966,NC
-0.35,25580967,NC
-0.335,25580968,NC
-0.315,25580969,NC
-0.285,25580970,NC
-0.295,25580971,NC
-0.305,25580972,NC
-0.32,25580973,NC
-0.32,25580974,NC
-0.295,25580975,NC
-0.275,25580976,NC
-0.27,25580977,NC
-0.29,25580978,NC
-0.3,25580979,NC
-0.315,25580980,NC
-0.29,25580981,NC
-0.28,25580982,NC
-0.28,25580983,NC
-0.27,25580984,NC
-0.27,25580985,NC
-0.255,25580986,NC
-0.23,25580987,NC
-0.22,25580988,NC
-0.21,25580989,NC
-0.23,25580990,NC
-0.22,25580991,NC
-0.215,25580992,NC
-0.18,25580993,NC
-0.17,25580994,NC
-0.155,25580995,NC
-0.15,25580996,NC
-0.165,25580997,NC
-0.17,25580998,NC
-0.14,25580999,NC
-0.115,25581000,NC
-0.105,25581001,NC
-0.105,25581002,NC
-0.105,25581003,NC
-0.11,25581004,NC
-0.075,25581005,NC
-0.065,25581006,NC
-0.075,25581007,NC
-0.08,25581008,NC
-0.08,25581009,NC
-0.07,25581010,NC
-0.05,25581011,NC
-0.025,25581012,NC
-0.035,25581013,NC
-0.03,25581014,NC
-0.04,25581015,NC
-0.04,25581016,NC
-0.02,25581017,NC
0.0,25581018,NC
-0.01,25581019,NC
-0.035,25581020,NC
-0.05,25581021,NC
-0.055,25581022,NC
-0.05,25581023,NC
-0.04,25581024,NC
-0.045,25581025,NC
-0.07,25581026,NC
-0.105,25581027,NC
-0.105,25581028,NC
-0.09,25581029,NC
-0.09,25581030,NC
-0.13,25581031,NC
-0.155,25581032,NC
-0.17,25581033,NC
-0.175,25581034,NC
-0.155,25581035,NC
-0.135,25581036,NC
-0.155,25581037,NC
-0.175,25581038,NC
-0.2,25581039,NC
-0.205,25581040,NC
-0.2,25581041,NC
-0.195,25581042,NC
-0.21,25581043,NC
-0.225,25581044,NC
-0.235,25581045,NC
-0.25,25581046,NC
-0.225,25581047,NC
-0.215,25581048,NC
-0.22,25581049,NC
-0.225,25581050,NC
-0.235,25581051,NC
-0.24,25581052,NC
-0.21,25581053,NC
-0.205,25581054,NC
-0.21,25581055,NC
-0.225,25581056,NC
-0.225,25581057,NC
-0.22,25581058,NC
-0.205,25581059,NC
-0.185,25581060,NC
-0.155,25581061,NC
-0.155,25581062,NC
-0.145,25581063,NC
-0.14,25581064,NC
-0.1,25581065,NC
-0.08,25581066,NC
-0.065,25581067,NC
-0.05,25581068,NC
-0.03,25581069,NC
0.02,25581070,NC
0.085,25581071,NC
0.16,25581072,NC
0.215,25581073,NC
0.26,25581074,NC
0.275,25581075,NC
0.345,25581076,NC
0.415,25581077,NC
0.505,25581078,NC
0.58,25581079,NC
0.635,25581080,NC
0.68,25581081,NC
0.73,25581082,NC
0.825,25581083,NC
0.91,25581084,NC
0.975,25581085,NC
0.99,25581086,NC
0.975,25581087,NC
0.95,25581088,V
0.97,25581089,NC
0.98,25581090,NC
0.965,25581091,NC
0.93,25581092,NC
0.885,25581093,NC
0.825,25581094,NC
0.79,25581095,NC
0.73,25581096,NC
0.65,25581097,NC
0.535,25581098,NC
0.425,25581099,NC
0.355,25581100,NC
0.305,25581101,NC
0.265,25581102,NC
0.205,25581103,NC
0.16,25581104,NC
0.145,25581105,NC
0.145,25581106,NC
0.145,25581107,NC
0.155,25581108,NC
0.18,25581109,NC
0.22,25581110,NC
0.265,25581111,NC
0.305,25581112,NC
0.3,25581113,NC
0.215,25581114,NC
0.075,25581115,NC
-0.11,25581116,NC
-0.28,25581117,NC
-0.365,25581118,NC
-0.395,25581119,NC
-0.425,25581120,NC
-0.455,25581121,NC
-0.49,25581122,NC
-0.53,25581123,NC
-0.535,25581124,NC
-0.545,25581125,NC
-0.56,25581126,NC
-0.58,25581127,NC
-0.615,25581128,NC
-0.655,25581129,NC
-0.665,25581130,NC
-0.665,25581131,NC
-0.635,25581132,NC
-0.655,25581133,NC
-0.685,25581134,NC
-0.72,25581135,NC
-0.74,25581136,NC
-0.725,25581137,NC
-0.72,25581138,NC
-0.735,25581139,NC
-0.745,25581140,NC
-0.78,25581141,NC
-0.765,25581142,NC
-0.765,25581143,NC
-0.78,25581144,NC
-0.785,25581145,NC
-0.805,25581146,NC
-0.83,25581147,NC
-0.84,25581148,NC
-0.835,25581149,NC
-0.825,25581150,NC
-0.83,25581151,NC
-0.865,25581152,NC
-0.87,25581153,NC
-0.87,25581154,NC
-0.875,25581155,NC
-0.87,25581156,NC
-0.895,25581157,NC
-0.9,25581158,NC
-0.915,25581159,NC
-0.9,25581160,NC
-0.885,25581161,NC
-0.865,25581162,NC
-0.885,25581163,NC
-0.9,25581164,NC
-0.9,25581165,NC
-0.89,25581166,NC
-0.875,25581167,NC
-0.845,25581168,NC
-0.84,25581169,NC
-0.82,25581170,NC
-0.82,25581171,NC
-0.795,25581172,NC
-0.77,25581173,NC
-0.735,25581174,NC
-0.715,25581175,NC
-0.72,25581176,NC
-0.71,25581177,NC
-0.675,25581178,NC
-0.635,25581179,NC
-0.6,25581180,NC
-0.585,25581181,NC
-0.565,25581182,NC
-0.545,25581183,NC
-0.52,25581184,NC
-0.48,25581185,NC
-0.45,25581186,NC
-0.425,25581187,NC
-0.425,25581188,NC
-0.43,25581189,NC
-0.39,25581190,NC
-0.375,25581191,NC
-0.35,25581192,NC
-0.325,25581193,NC
-0.325,25581194,NC
-0.325,25581195,NC
-0.32,25581196,NC
-0.31,25581197,NC
-0.285,25581198,NC
-0.295,25581199,NC
-0.3,25581200,NC
-0.3,25581201,NC
-0.305,25581202,NC
-0.31,25581203,NC
-0.3,25581204,NC
-0.32,25581205,NC
-0.335,25581206,NC
-0.34,25581207,NC
-0.34,25581208,NC
-0.31,25581209,NC
-0.305,25581210,NC
-0.31,25581211,NC
-0.305,25581212,NC
-0.32,25581213,NC
-0.31,25581214,NC
-0.305,25581215,NC
-0.275,25581216,NC
-0.29,25581217,NC
-0.305,25581218,NC
-0.31,25581219,NC
-0.305,25581220,NC
-0.285,25581221,NC
-0.28,25581222,NC
-0.275,25581223,NC
-0.29,25581224,NC
-0.29,25581225,NC
-0.295,25581226,NC
-0.275,25581227,NC
-0.26,25581228,NC
-0.275,25581229,NC
-0.28,25581230,NC
-0.29,25581231,NC
-0.28,25581232,NC
-0.26,25581233,NC
-0.245,25581234,NC
-0.25,25581235,NC
-0.285,25581236,NC
-0.29,25581237,NC
-0.265,25581238,NC
-0.24,25581239,NC
-0.215,25581240,NC
-0.23,25581241,NC
-0.265,25581242,NC
-0.27,25581243,NC
-0.28,25581244,NC
-0.26,25581245,NC
-0.245,25581246,NC
-0.25,25581247,NC
-0.265,25581248,NC
-0.27,25581249,NC
-0.265,25581250,NC
-0.255,25581251,NC
-0.23,25581252,NC
-0.25,25581253,NC
-0.255,25581254,NC
-0.27,25581255,NC
-0.25,25581256,NC
-0.245,25581257,NC
-0.21,25581258,NC
-0.215,25581259,NC
-0.235,25581260,NC
-0.26,25581261,NC
-0.255,25581262,NC
-0.255,25581263,NC
-0.235,25581264,NC
-0.24,25581265,NC
-0.255,25581266,NC
-0.27,25581267,NC
-0.275,25581268,NC
-0.27,25581269,NC
-0.24,25581270,NC
-0.245,25581271,NC
-0.255,25581272,NC
-0.25,25581273,NC
-0.255,25581274,NC
-0.24,25581275,NC
-0.225,25581276,NC
-0.22,25581277,NC
-0.235,25581278,NC
-0.26,25581279,NC
-0.24,25581280,NC
-0.245,25581281,NC
-0.255,25581282,NC
-0.26,25581283,NC
-0.265,25581284,NC
-0.265,25581285,NC
-0.25,25581286,NC
-0.24,25581287,NC
-0.235,25581288,NC
-0.24,25581289,NC
-0.26,25581290,NC
-0.26,25581291,NC
-0.265,25581292,NC
-0.24,25581293,NC
-0.23,25581294,NC
-0.245,25581295,NC
-0.245,25581296,NC
-0.26,25581297,NC
-0.255,25581298,NC
-0.25,25581299,NC
-0.25,25581300,NC
-0.255,25581301,NC
-0.26,25581302,NC
-0.265,25581303,NC
-0.265,25581304,NC
-0.245,25581305,NC
-0.24,25581306,NC
-0.235,25581307,NC
-0.245,25581308,NC
-0.255,25581309,NC
-0.265,25581310,NC
-0.26,25581311,NC
-0.23,25581312,NC
-0.23,25581313,NC
-0.22,25581314,NC
-0.255,25581315,NC
-0.255,25581316,NC
